Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-06-14,397.3500061035156,416.6499938964844,384.0,412.6499938964844,387.66082763671875,5008927,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08502602577209473
2011-06-15,416.0,416.0,385.70001220703125,389.6499938964844,366.0536804199219,1936446,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07855843099300888
2011-06-16,379.75,463.79998779296875,379.75,448.3999938964844,421.24591064453125,10425826,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.2213297901065668
2011-06-17,445.0,454.0,417.0,429.5,403.49041748046875,9069533,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08872901678657075
2011-06-20,429.0,442.29998779296875,395.25,402.1000061035156,377.7497863769531,4003138,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.11903855229087602
2011-06-21,400.95001220703125,416.95001220703125,388.29998779296875,393.3500061035156,369.5296325683594,2115133,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07378322254632141
2011-06-22,396.5,408.3999938964844,392.25,396.20001220703125,372.2070617675781,1565057,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04117270591837954
2011-06-23,396.29998779296875,404.20001220703125,337.5,375.6499938964844,352.9014892578125,7078042,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.1976296657986111
2011-06-24,380.0,393.3999938964844,356.1000061035156,386.6000061035156,363.1883850097656,4101668,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.10474582182996628
2011-06-27,384.0,398.8500061035156,372.29998779296875,391.29998779296875,367.6037292480469,2740975,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07131350841008086
2011-06-28,392.1000061035156,408.8999938964844,390.6000061035156,398.20001220703125,374.0859069824219,3005938,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.046850966479808354
2011-06-29,400.5,408.75,398.45001220703125,402.1000061035156,377.7497863769531,1318175,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02585013797820381
2011-06-30,403.5,427.79998779296875,403.04998779296875,418.3999938964844,393.0625915527344,3288782,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.061406775212987035
2011-07-01,420.0,426.0,407.6499938964844,413.3500061035156,388.3184509277344,1292650,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04501412088374835
2011-07-04,414.0,423.3999938964844,409.3999938964844,415.1000061035156,389.9625244140625,832879,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03419638546340541
2011-07-05,416.1499938964844,434.79998779296875,410.5,430.1000061035156,404.0540771484375,2311592,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.059196072577268576
2011-07-06,430.20001220703125,441.1000061035156,427.6000061035156,430.1000061035156,404.0540771484375,1785198,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0315715617570217
2011-07-07,432.0,439.5,428.3500061035156,430.6499938964844,404.5708312988281,779705,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.026030100939907194
2011-07-08,430.6499938964844,438.70001220703125,420.0,422.5,396.91436767578125,750781,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04452383858816964
2011-07-11,421.79998779296875,426.6499938964844,411.6000061035156,416.25,391.0428771972656,604851,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.036564595650622374
2011-07-12,412.8500061035156,412.8999938964844,402.0,405.54998779296875,380.9908447265625,450633,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.027114412677821827
2011-07-13,407.1499938964844,428.0,407.1499938964844,420.6000061035156,395.12939453125,1901906,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.051209643659767864
2011-07-14,420.1499938964844,427.3500061035156,417.1000061035156,419.6499938964844,394.2369689941406,793138,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0245744422201139
2011-07-15,422.6000061035156,425.0,415.3999938964844,418.6499938964844,393.2975158691406,338132,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.023110270208400386
2011-07-18,419.5,427.29998779296875,418.20001220703125,419.6000061035156,394.1900329589844,540017,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02175986446751352
2011-07-19,420.0,425.1000061035156,416.04998779296875,419.75,394.33087158203125,319494,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021752237894669204
2011-07-20,422.0,453.0,418.1000061035156,434.79998779296875,408.4695129394531,2960191,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08347283756758336
2011-07-21,438.20001220703125,451.0,428.8500061035156,433.75,407.4831237792969,1746735,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05164974602131128
2011-07-22,436.04998779296875,444.6000061035156,433.3999938964844,437.3999938964844,410.9120178222656,609480,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.025842206656113434
2011-07-25,439.0,446.8500061035156,432.70001220703125,440.6000061035156,413.91827392578125,1078939,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03270162583151053
2011-07-26,441.95001220703125,444.3500061035156,431.1000061035156,433.5,407.24822998046875,392271,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.030735327794958123
2011-07-27,436.5,438.0,426.1000061035156,429.75,403.72528076171875,268658,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.027927701774295263
2011-07-28,429.3999938964844,429.3999938964844,414.0,418.3999938964844,393.0625915527344,269681,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.037198052890058876
2011-07-29,418.5,426.45001220703125,414.54998779296875,416.1499938964844,390.94891357421875,233360,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.028705885332230466
2011-08-01,424.20001220703125,425.79998779296875,416.54998779296875,419.1499938964844,393.7672119140625,256878,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.022206218391722488
2011-08-02,418.1499938964844,419.6499938964844,392.6499938964844,402.25,377.890625,373559,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06876353093008859
2011-08-03,395.3500061035156,413.45001220703125,390.70001220703125,406.95001220703125,382.3060302734375,660616,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05822881824724596
2011-08-04,410.0,414.95001220703125,397.1499938964844,400.3999938964844,376.1526794433594,333472,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.044819384575356135
2011-08-05,385.29998779296875,393.8999938964844,339.95001220703125,369.8999938964844,347.49969482421875,860818,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.15869974923430014
2011-08-08,354.70001220703125,396.0,350.79998779296875,390.04998779296875,366.4294128417969,945482,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.1288483859175813
2011-08-09,379.3999938964844,394.75,360.0,374.8500061035156,352.1499328613281,732750,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.09652777777777778
2011-08-10,382.0,414.79998779296875,382.0,409.3999938964844,384.607666015625,1507528,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08586384238997055
2011-08-11,407.0,464.8999938964844,404.6499938964844,450.8500061035156,423.5475769042969,4970810,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.14889410826338198
2011-08-12,454.3999938964844,471.79998779296875,440.0,447.0,419.9306640625,1804626,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07227269952947443
2011-08-16,400.0,461.0,400.0,449.0,421.8095397949219,858805,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.1525
2011-08-17,455.0,456.0,434.0,438.0,412.85498046875,488418,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05069124423963134
2011-08-18,438.0,438.0,438.0,438.0,412.85498046875,0,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0
2011-08-19,428.0,461.3999938964844,415.75,455.5,429.35028076171875,1456124,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.10980154875883193
2011-08-22,460.0,508.79998779296875,455.0,502.5,473.6520690917969,3560808,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.11824173141311813
2011-08-23,510.0,542.2000122070312,503.04998779296875,535.2999877929688,504.5691223144531,3585149,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07782531629873485
2011-08-24,535.0,558.9500122070312,526.0999755859375,546.9500122070312,515.5503540039062,3159318,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.062440673152488586
2011-08-25,547.5,562.9000244140625,508.25,545.3499755859375,514.0421142578125,4310771,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.1075258719410969
2011-08-26,547.0499877929688,556.5999755859375,518.0499877929688,524.25,494.1534423828125,1697943,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07441364482451199
2011-08-29,530.0,551.4000244140625,529.0,539.9000244140625,508.9049377441406,1085761,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04234409151996692
2011-08-30,545.0,554.5,535.2000122070312,541.7000122070312,510.60174560546875,786849,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.036061261869894994
2011-09-02,545.0,581.4000244140625,520.0999755859375,576.25,543.168212890625,2046732,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.11786204903983163
2011-09-05,570.0,611.0,568.1500244140625,603.4500122070312,568.806640625,2813525,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0754201773204692
2011-09-06,609.0,635.75,605.0,624.0499877929688,588.2240600585938,2361841,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.050826446280991734
2011-09-07,625.5,637.0,612.5,617.3499755859375,581.9087524414062,1324407,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04
2011-09-08,620.0499877929688,622.7000122070312,598.3499755859375,607.2000122070312,572.3414916992188,859133,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04069530812172064
2011-09-09,609.9500122070312,632.2999877929688,607.0499877929688,612.2999877929688,577.1485595703125,1195913,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04159459765710659
2011-09-12,604.9000244140625,611.75,537.5,557.0999755859375,525.1174926757812,1894411,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.13813953488372094
2011-09-13,560.25,581.7000122070312,543.2000122070312,548.2999877929688,516.82275390625,1710035,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07087628706703046
2011-09-14,550.0999755859375,558.7999877929688,510.1000061035156,523.7999877929688,493.7292175292969,2098812,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.09547143914279888
2011-09-15,525.0,546.5,515.0,527.5999755859375,497.31109619140625,1406675,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06116504854368932
2011-09-16,534.2999877929688,536.4500122070312,508.79998779296875,519.5999755859375,489.7703857421875,1015623,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05434360274653411
2011-09-19,520.0,535.7000122070312,515.5499877929688,527.1500244140625,496.88702392578125,993406,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03908452117383081
2011-09-20,450.0,538.7999877929688,450.0,528.0499877929688,497.7353515625,774784,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.19733330620659723
2011-09-21,532.0,545.7999877929688,527.2000122070312,535.4500122070312,504.7104797363281,1239260,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.035280681250502884
2011-09-22,525.0,532.4000244140625,485.5,493.1000061035156,464.7917175292969,1049558,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.09660149209899588
2011-09-23,489.3999938964844,493.79998779296875,467.29998779296875,483.04998779296875,455.3187255859375,1231191,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05670875388881988
2011-09-26,486.54998779296875,491.54998779296875,455.0,464.1000061035156,437.4566345214844,757554,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08032964350103022
2011-09-27,472.5,482.5,454.25,462.1000061035156,435.5714111328125,796450,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06219042377545404
2011-09-28,467.8999938964844,479.79998779296875,456.25,462.54998779296875,435.9955749511719,792974,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.051616411601027395
2011-09-29,461.0,467.5,438.3500061035156,446.0,420.39569091796875,611750,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06649935779766056
2011-09-30,446.0,474.29998779296875,438.0,453.45001220703125,427.4179992675781,1331615,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08287668445883277
2011-10-03,449.70001220703125,452.04998779296875,424.0,430.1499938964844,405.4556579589844,527472,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06615563158719044
