Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,54.0,55.27000045776367,53.66999816894531,54.369998931884766,42.42026138305664,102141,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.029811856594102834
2002-07-02,54.66999816894531,58.900001525878906,54.16999816894531,58.0,45.25244140625,484113,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.08731776844779773
2002-07-03,59.06999969482422,60.93000030517578,57.06999969482422,57.66999816894531,44.99496841430664,534586,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.06763624725762234
2002-07-04,57.70000076293945,58.599998474121094,57.0,57.20000076293945,44.628273010253906,134667,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.02807014866879112
2002-07-05,57.66999816894531,58.0,56.66999816894531,56.970001220703125,44.44882583618164,80454,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.02346924076280485
2002-07-08,56.83000183105469,59.33000183105469,56.66999816894531,57.900001525878906,45.17442321777344,123097,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.0469384815256097
2002-07-09,57.79999923706055,58.66999816894531,57.400001525878906,57.630001068115234,44.96376419067383,92664,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.022125376468741482
2002-07-10,58.130001068115234,60.0,56.33000183105469,56.77000045776367,44.292781829833984,76069,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.06515174950557245
2002-07-11,57.630001068115234,57.630001068115234,54.900001525878906,55.27000045776367,43.122459411621094,42921,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.049726766236052905
2002-07-12,55.16999816894531,56.29999923706055,54.72999954223633,55.20000076293945,43.067840576171875,48565,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.028686272756363096
2002-07-15,56.29999923706055,56.29999923706055,53.33000183105469,54.470001220703125,42.498287200927734,58035,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.055690930133746874
2002-07-16,53.33000183105469,53.33000183105469,52.0,52.79999923706055,43.3159294128418,43296,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.025576958289513223
2002-07-17,52.66999816894531,52.83000183105469,51.5,51.869998931884766,42.552974700927734,27585,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.025825278272906555
2002-07-18,52.83000183105469,54.970001220703125,51.56999969482422,54.470001220703125,44.68596267700195,104851,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.06592983412835166
2002-07-19,55.0,55.869998931884766,53.369998931884766,53.72999954223633,44.07887649536133,128808,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.04684279651552379
2002-07-22,53.93000030517578,53.93000030517578,51.0,51.70000076293945,42.413516998291016,42664,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.05745098637599571
2002-07-23,50.20000076293945,54.0,49.20000076293945,53.27000045776367,43.701507568359375,34324,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.09756095858998867
2002-07-24,52.66999816894531,52.900001525878906,51.33000183105469,51.56999969482422,42.306861877441406,27268,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.030586394677943843
2002-07-25,52.83000183105469,54.66999816894531,51.33000183105469,51.529998779296875,42.274051666259766,20862,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.0650690866695026
2002-07-26,51.029998779296875,51.029998779296875,48.72999954223633,49.06999969482422,40.255924224853516,45369,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.04719883559750583
2002-07-29,48.06999969482422,50.0,46.79999923706055,47.099998474121094,38.63977813720703,46393,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.06837608579286894
2002-07-30,47.5,48.0,46.66999816894531,46.869998931884766,38.451087951660156,67648,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.028498004783288896
2002-07-31,44.06999969482422,46.77000045776367,44.06999969482422,45.93000030517578,37.6799430847168,28743,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.06126618519710481
2002-08-01,46.66999816894531,47.77000045776367,46.06999969482422,46.5,38.14754867553711,26737,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.0369003858085643
2002-08-02,45.470001220703125,46.470001220703125,45.43000030517578,45.900001525878906,37.655330657958984,19944,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.022892381874117174
2002-08-05,46.27000045776367,46.970001220703125,45.66999816894531,46.5,38.14754867553711,33910,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.028465143505124742
2002-08-06,46.56999969482422,48.0,46.029998779296875,47.400001525878906,38.885887145996094,15922,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.04279820275791929
2002-08-07,47.33000183105469,48.29999923706055,46.83000183105469,47.400001525878906,38.885887145996094,24232,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.03139007791007709
2002-08-08,47.29999923706055,47.33000183105469,46.0,46.27000045776367,37.958866119384766,25431,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.028913083283797554
2002-08-09,45.66999816894531,46.56999969482422,45.369998931884766,46.029998779296875,37.761966705322266,15604,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.02644921294225833
2002-08-12,46.529998779296875,46.599998474121094,46.0,46.16999816894531,37.8768196105957,19224,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.013043445089588995
2002-08-13,46.56999969482422,46.83000183105469,46.33000183105469,46.599998474121094,38.229591369628906,12370,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.010792142893136115
2002-08-14,46.56999969482422,46.93000030517578,46.06999969482422,46.43000030517578,38.09012985229492,23356,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.01866725886799127
2002-08-15,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,38.09012985229492,0,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.0
2002-08-16,46.66999816894531,46.869998931884766,46.33000183105469,46.529998779296875,38.17216110229492,10822,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.011655451748074867
2002-08-19,44.70000076293945,46.66999816894531,44.70000076293945,45.33000183105469,37.18770980834961,25698,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.04407152958348883
2002-08-20,45.5,46.16999816894531,45.470001220703125,45.599998474121094,37.40921401977539,18892,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.015394698250491121
2002-08-21,46.0,46.27000045776367,45.529998779296875,45.70000076293945,37.491249084472656,13677,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.016253057287655494
2002-08-22,46.0,46.0,45.06999969482422,45.400001525878906,37.245140075683594,9739,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.020634575359950166
2002-08-23,45.33000183105469,45.83000183105469,45.0,45.369998931884766,37.22052764892578,8779,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.018444485134548612
2002-08-26,45.66999816894531,46.0,45.33000183105469,45.369998931884766,37.22052764892578,18252,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.014780457575148608
2002-08-27,45.970001220703125,46.0,45.06999969482422,45.29999923706055,37.16310119628906,11766,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.020634575359950166
2002-08-28,45.0,45.29999923706055,44.83000183105469,45.0,36.91698455810547,13099,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.010483992567680027
2002-08-29,45.20000076293945,45.20000076293945,44.0,44.099998474121094,36.178646087646484,18006,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.0272727446122603
2002-08-30,44.470001220703125,44.77000045776367,44.33000183105469,44.56999969482422,36.56422805786133,13443,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.009925526923861984
2002-09-02,45.33000183105469,45.72999954223633,44.470001220703125,44.630001068115234,36.61344909667969,25552,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.028333669596271736
2002-09-03,45.29999923706055,45.33000183105469,44.06999969482422,44.22999954223633,36.28529739379883,20193,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.028590926819962042
2002-09-04,45.27000045776367,45.27000045776367,43.400001525878906,43.56999969482422,35.74385070800781,20310,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.043087531477843555
2002-09-05,43.79999923706055,44.83000183105469,43.79999923706055,44.29999923706055,36.34272003173828,14793,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.023516041368389414
2002-09-06,45.0,45.0,44.0,44.130001068115234,36.20326232910156,15696,ORCHPHARMA,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,11.559,3.042,19.06,0.022727272727272728
