Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-05-16,451.95001220703125,458.79998779296875,445.54998779296875,454.79998779296875,454.79998779296875,290536,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.029738526232788956
2023-05-17,455.45001220703125,471.0,455.45001220703125,459.54998779296875,459.54998779296875,407453,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.03414202958874943
2023-05-18,460.04998779296875,476.0,458.79998779296875,466.29998779296875,466.29998779296875,533350,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.03748912960911557
2023-05-19,467.8500061035156,482.6499938964844,460.1499938964844,474.6499938964844,474.6499938964844,493945,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.048897099420719785
2023-05-22,450.0,484.6499938964844,450.0,479.6000061035156,479.6000061035156,720764,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.07699998643663195
2023-05-23,505.25,519.7999877929688,487.6499938964844,493.3500061035156,493.3500061035156,1803531,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.06592842058623914
2023-05-24,490.0,506.70001220703125,488.04998779296875,500.6499938964844,500.6499938964844,403155,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.03821334879732413
2023-05-25,503.25,517.3499755859375,494.1499938964844,513.7999877929688,513.7999877929688,489540,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.046949270415883294
2023-05-26,515.5999755859375,521.2999877929688,496.79998779296875,501.20001220703125,501.20001220703125,210185,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.04931562117954374
2023-05-29,501.95001220703125,504.6499938964844,490.25,500.6499938964844,500.6499938964844,179595,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.029372756545608107
2023-05-30,503.1000061035156,505.1000061035156,489.1000061035156,501.25,501.25,279335,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.03271314618755838
2023-05-31,503.5,525.0,498.04998779296875,519.4500122070312,519.4500122070312,901539,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.05411105886470562
2023-06-01,515.0,519.0,507.1000061035156,514.0499877929688,514.0499877929688,271432,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.023466759521306727
2023-06-02,519.1500244140625,523.5499877929688,502.3500061035156,506.29998779296875,506.29998779296875,148426,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.04220161527197155
2023-06-05,511.3999938964844,520.0,503.45001220703125,507.8500061035156,507.8500061035156,281471,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.03287315004803889
2023-06-06,509.0,523.7999877929688,508.95001220703125,519.5499877929688,519.5499877929688,265052,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.029177670163601076
2023-06-07,524.0,541.7000122070312,517.2999877929688,535.8499755859375,535.8499755859375,406593,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.04716803593629265
2023-06-08,533.0,538.2999877929688,518.0,527.25,527.25,221598,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.0391891656234918
2023-06-09,532.0,535.0,519.0499877929688,524.4000244140625,524.4000244140625,141312,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.03072924107917167
2023-06-12,529.9000244140625,539.2000122070312,522.3499755859375,533.6500244140625,533.6500244140625,566564,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.032258136132183216
2023-06-13,534.75,547.0,531.2000122070312,534.9500122070312,534.9500122070312,185153,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.029743952239991333
2023-06-14,536.0,540.7000122070312,525.2999877929688,530.75,530.75,225096,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.029316628159016745
2023-06-15,530.75,534.3499755859375,509.1000061035156,520.0499877929688,520.0499877929688,563552,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.04959726808034605
2023-06-16,524.5,532.2999877929688,515.3499755859375,518.4500122070312,518.4500122070312,282383,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.032890293994405635
2023-06-19,529.0,540.25,521.5999755859375,533.9500122070312,533.9500122070312,377429,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.035755416577832586
2023-06-20,538.0,545.0,526.8499755859375,531.2999877929688,531.2999877929688,113730,FUSION,Financial Services,Credit Services,N/A,EQUITY,,302.509,93.359,50.09,0.034450081152375314
