Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-05-09,1300.0,1430.0,1300.0,1422.300048828125,1422.300048828125,33193796,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.1
2023-05-10,1417.0,1424.3499755859375,1340.0,1382.8499755859375,1382.8499755859375,5651542,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.06294774297458022
2023-05-11,1370.0,1386.0,1306.6500244140625,1380.4000244140625,1380.4000244140625,5111576,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.060727795586672254
2023-05-12,1364.0,1438.800048828125,1357.050048828125,1394.449951171875,1394.449951171875,1946969,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.060240961687886806
2023-05-15,1397.9000244140625,1409.800048828125,1378.0,1384.9000244140625,1384.9000244140625,565868,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.02307695851097605
2023-05-16,1389.0,1393.449951171875,1351.949951171875,1359.0,1359.0,728775,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.030696402602794323
2023-05-17,1359.0,1369.699951171875,1343.4000244140625,1354.4000244140625,1354.4000244140625,525476,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.019577137323101866
2023-05-18,1360.550048828125,1369.949951171875,1354.0,1355.800048828125,1355.800048828125,255442,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.01177987531157681
2023-05-19,1360.0,1361.0,1325.75,1330.800048828125,1330.800048828125,373144,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.02658872336413351
2023-05-22,1330.0,1349.0,1242.0,1330.449951171875,1330.449951171875,914898,MANKIND,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,2.164,3.099,47.59,0.0861513687600644
