Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-10,503.0,503.0,493.75,497.79998779296875,497.79998779296875,40663,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.018734177215189874
2022-11-11,507.0,566.7000122070312,502.1000061035156,559.2000122070312,559.2000122070312,529920,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.128659640147858
2022-11-14,569.7999877929688,617.0,565.5499877929688,607.75,607.75,647088,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0909734122845841
2022-11-15,618.7999877929688,648.8499755859375,595.5,626.0999755859375,626.0999755859375,462706,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.08958854002676322
2022-11-16,626.0999755859375,627.0,591.3499755859375,608.75,608.75,148037,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.060285830533329726
2022-11-17,609.0,634.9500122070312,592.0999755859375,597.25,597.25,100570,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.07236959700714342
2022-11-18,600.0,614.0,572.0,581.9000244140625,581.9000244140625,95758,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.07342657342657342
2022-11-21,581.9000244140625,605.0999755859375,581.9000244140625,596.5,596.5,103676,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03986930778227054
2022-11-22,600.0,655.0,596.5,645.2999877929688,645.2999877929688,160706,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0980720871751886
2022-11-23,667.0,673.9000244140625,634.0499877929688,656.25,656.25,201388,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06284999193802629
2022-11-24,663.9000244140625,669.5999755859375,651.0,661.25,661.25,88074,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.028571391069028416
2022-11-25,669.0,705.0,642.5999755859375,684.8499755859375,684.8499755859375,248398,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.09710555055213738
