Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,23.85746192932129,9293,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.024
2002-08-27,31.5,31.5,29.850000381469727,30.0,22.830106735229492,36555,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.055276368423585
2002-08-28,30.0,30.799999237060547,29.649999618530273,30.600000381469727,23.286714553833008,12994,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.038785822371868145
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,22.79206085205078,16274,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.023529437409729518
2002-08-30,30.149999618530273,30.799999237060547,29.75,30.350000381469727,23.096458435058594,10539,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.03529409200203519
2002-09-02,30.5,31.850000381469727,30.5,31.649999618530273,24.085765838623047,12039,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.044262307589171365
2002-09-03,31.399999618530273,31.649999618530273,31.0,31.200000762939453,23.74331283569336,10888,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.02096772963000882
2002-09-04,31.399999618530273,32.349998474121094,30.850000381469727,31.950000762939453,24.31406593322754,9887,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.04862230386072707
2002-09-05,32.0,33.0,32.0,32.70000076293945,24.884817123413086,25759,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.03125
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.199918746948242,13978,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.04430378486170002
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,24.123815536499023,9702,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.04354833787487399
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24.123815536499023,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-09-11,31.700000762939453,31.899999618530273,31.0,31.350000381469727,23.85746192932129,18576,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.029032245759041078
2002-09-12,30.200000762939453,31.399999618530273,30.200000762939453,31.0,23.591114044189453,8118,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.03973506043958196
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,23.47696304321289,18861,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.031147565998014857
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,23.629165649414062,12978,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.1179320717675803
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,24.23796272277832,15911,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.08143322273196682
2002-09-18,33.29999923706055,33.29999923706055,31.25,31.5,23.971614837646484,11685,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0655999755859375
2002-09-19,31.299999237060547,31.5,30.75,30.950000762939453,23.553064346313477,17218,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.024390243902439025
2002-09-20,30.5,30.850000381469727,30.25,30.600000381469727,23.286714553833008,8448,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.019834723354371125
2002-09-23,30.549999237060547,31.0,30.549999237060547,30.799999237060547,23.43891143798828,2280,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.014729976241490446
2002-09-24,31.0,31.100000381469727,30.200000762939453,30.299999237060547,23.05841064453125,8618,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.029801311118995942
2002-09-25,30.0,30.0,28.600000381469727,29.100000381469727,22.14520835876465,12694,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.04895103496003271
2002-09-26,30.100000381469727,30.100000381469727,29.25,29.299999237060547,22.297405242919922,5932,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.029059842101529114
2002-09-27,35.20000076293945,35.20000076293945,29.399999618530273,29.600000381469727,22.525705337524414,14723,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.19727895304983428
2002-09-30,30.0,30.299999237060547,29.600000381469727,29.899999618530273,22.754009246826172,6953,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.023648609681405124
2002-10-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-10-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-11-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2002-12-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-01-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
2003-02-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,22.754009246826172,0,INDIAGLYCO,Basic Materials,Chemicals,N/A,EQUITY,0.0082,65.735,0.819,55.84,0.0
