Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-04-20,642.0,645.0,621.25,623.5499877929688,618.5721435546875,214109,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03822937625754527
2021-04-22,625.0,703.0,620.0499877929688,668.5,663.163330078125,1226176,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.13377955622946935
2021-04-23,672.0,694.0,653.2000122070312,659.6500244140625,654.384033203125,857620,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.062461707027704746
2021-04-26,668.0,682.0,661.9500122070312,669.6500244140625,664.30419921875,306250,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.030289277775098707
2021-04-27,670.0,692.0,670.0,682.7000122070312,677.2500610351562,381872,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03283582089552239
2021-04-28,685.5,728.0,685.0,711.0,705.3240966796875,1100849,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.06277372262773723
2021-04-29,716.0,722.7000122070312,692.0,700.3499755859375,694.759033203125,413373,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04436417948992955
2021-04-30,696.5,727.7000122070312,691.8499755859375,715.0999755859375,709.391357421875,727618,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.051817645278850875
2021-05-03,710.5,742.0,706.25,731.0499877929688,725.2139892578125,612106,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.05061946902654867
2021-05-04,736.0,738.0,706.25,710.0,704.33203125,314389,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04495575221238938
2021-05-05,716.4000244140625,724.0,702.5499877929688,718.5,712.7642211914062,343350,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.030531652664909384
2021-05-06,721.0499877929688,734.0,705.0,706.9000244140625,701.2568359375,238336,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04113475177304964
2021-05-07,713.75,729.0,703.0,708.1500244140625,702.496826171875,551134,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03698435277382646
2021-05-10,714.9000244140625,725.4000244140625,708.0,709.75,704.0840454101562,263611,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0245763056695798
2021-05-11,704.0,722.0,702.7999877929688,713.9000244140625,708.200927734375,272085,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.027319312095217624
2021-05-12,716.0,719.7999877929688,703.0,706.75,701.1080322265625,272609,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.023897564428120556
2021-05-14,711.0,744.0,705.0,732.7999877929688,726.9500122070312,760162,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.05531914893617021
2021-05-17,740.0,769.7999877929688,737.0999755859375,756.6500244140625,750.6096801757812,938771,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04436306239331682
2021-05-18,753.9000244140625,765.0,736.5499877929688,740.4500122070312,734.5389404296875,338631,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03862604395973196
2021-05-19,740.0,767.0,736.6500244140625,750.6500244140625,744.6575927734375,361769,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04119999264247377
2021-05-20,752.0,758.0,724.0,727.2999877929688,721.4939575195312,263407,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04696132596685083
2021-05-21,730.0,738.0999755859375,716.3499755859375,724.2000122070312,718.418701171875,420470,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03036225412335586
2021-05-24,729.0,737.2000122070312,722.25,726.9000244140625,721.0971069335938,309099,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.020699220778167184
2021-05-25,727.0,744.7000122070312,727.0,735.8499755859375,729.9756469726562,319997,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02434664677720942
2021-05-26,740.0,740.0,730.0999755859375,733.2000122070312,727.3468627929688,175280,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.013559820223411585
2021-05-27,733.0499877929688,736.75,719.2000122070312,723.5,717.7243041992188,159136,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.024402096072151835
2021-05-28,721.5999755859375,733.4000244140625,713.0,728.0499877929688,722.2379760742188,396129,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02861153494258415
2021-05-31,735.0,744.0,727.0,729.2999877929688,723.4779663085938,294819,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.023383768913342505
2021-06-01,731.0,742.7000122070312,721.9000244140625,730.5999755859375,724.767578125,207149,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.028812837082047852
2021-06-02,731.4000244140625,777.9000244140625,728.5499877929688,772.9000244140625,766.7299194335938,1051516,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.06773733779145638
2021-06-03,782.0,789.7999877929688,752.0999755859375,758.0,751.9489135742188,601984,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.05012633084805029
2021-06-04,760.0,775.5,753.4000244140625,767.1500244140625,761.02587890625,331758,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02933365392856894
2021-06-07,774.0,787.8499755859375,765.0999755859375,780.7000122070312,774.4677124023438,531057,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.029734676154678136
2021-06-08,784.9500122070312,791.9500122070312,766.0,771.6500244140625,765.4899291992188,328595,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03387730053137239
2021-06-09,777.9000244140625,799.0,765.0999755859375,772.25,766.0851440429688,642584,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04430796692693762
2021-06-10,773.0,814.5,773.0,808.1500244140625,801.6985473632812,991712,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0536869340232859
2021-06-11,816.0,822.9000244140625,760.0,768.9500122070312,762.8114624023438,1731440,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.08276319001850328
2021-06-14,775.1500244140625,789.7999877929688,751.4500122070312,779.2999877929688,773.078857421875,583688,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.05103463299348744
2021-06-15,784.9000244140625,789.0,765.5,769.8499755859375,763.7042236328125,374714,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03069888961463096
2021-06-16,772.0,773.75,750.0,752.3499755859375,746.3439331054688,294235,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03166666666666667
2021-06-17,748.0,758.7999877929688,730.0,731.7999877929688,725.9580078125,233230,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03945203807255993
2021-06-18,735.0,740.0,687.6500244140625,712.9000244140625,707.208984375,344315,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0761288064092548
2021-06-21,703.4500122070312,723.5499877929688,696.9500122070312,713.6500244140625,707.9529418945312,186725,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.038166260305675825
2021-06-22,720.1500244140625,729.0,706.6500244140625,708.5,702.8440551757812,199720,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03162806879469023
2021-06-23,711.5,714.5,698.0,699.9000244140625,694.3126831054688,139446,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02363896848137536
2021-06-24,702.25,705.0,686.2000122070312,688.0,682.5076904296875,148841,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0273972419972745
2021-06-25,695.5,709.0,687.0,702.6500244140625,697.040771484375,147268,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03202328966521106
2021-06-28,704.9500122070312,709.7999877929688,687.0499877929688,690.1500244140625,684.6405639648438,173423,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03311258336977853
2021-06-29,690.5999755859375,697.3499755859375,689.3499755859375,691.7999877929688,686.27734375,77061,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.011605135683366226
2021-06-30,695.8499755859375,703.7000122070312,692.0,694.5999755859375,689.054931640625,169457,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.01690753209108562
2021-07-01,694.5999755859375,695.2999877929688,686.2000122070312,689.0999755859375,683.598876953125,99053,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.013261403998914496
2021-07-02,692.8499755859375,707.9000244140625,690.0,702.9500122070312,697.33837890625,190952,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02594206436820652
2021-07-05,709.7000122070312,753.8499755859375,706.75,740.8499755859375,734.935791015625,843829,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.06664304999778918
2021-07-06,743.0,751.9500122070312,720.0499877929688,725.2999877929688,719.5098876953125,237199,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.044302513651641784
2021-07-07,728.0,744.9000244140625,716.5999755859375,738.7000122070312,732.802978515625,244310,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03949211525577445
2021-07-08,738.7000122070312,738.7000122070312,718.0,722.9500122070312,717.1786499023438,124493,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.028830100566895892
2021-07-09,723.0,724.7999877929688,713.5,716.4000244140625,710.6810302734375,85642,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.015837404054616328
2021-07-12,716.5,736.0,716.5,727.9000244140625,722.0891723632812,124976,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02721563154221912
2021-07-13,730.0,732.5,718.0,720.7999877929688,715.0458984375,79689,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0201949860724234
2021-07-14,723.6500244140625,730.5,713.0,716.2999877929688,710.581787109375,85768,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.024544179523141654
2021-07-15,719.0,725.0,713.1500244140625,716.0999755859375,710.3833618164062,78192,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0166163853050046
2021-07-16,719.0,739.9000244140625,717.0,724.2999877929688,718.5179443359375,161327,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.031938667244159696
2021-07-19,724.0,775.0,719.0,769.0,762.861083984375,826093,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.07788595271210014
2021-07-20,771.0,805.0,756.0,799.0999755859375,792.720703125,1503855,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.06481481481481481
2021-07-22,805.0,810.4500122070312,785.0,789.9500122070312,783.6438598632812,537323,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.032420397715963375
2021-07-23,797.0,828.0,797.0,807.4500122070312,801.0042114257812,867440,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03889585947302384
2021-07-26,813.0,839.0999755859375,810.5499877929688,824.5999755859375,818.0172119140625,731744,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03522298220089667
2021-07-27,829.0499877929688,849.0,816.0,829.5499877929688,822.9276733398438,680000,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04044117647058824
2021-07-28,832.5499877929688,836.0999755859375,797.1500244140625,813.0,806.5098266601562,314392,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04886150659093912
2021-07-29,818.7000122070312,830.0,811.0,821.1500244140625,814.5947875976562,240295,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02342786683107275
2021-07-30,823.4000244140625,823.4000244140625,807.0499877929688,809.9000244140625,803.4346313476562,163418,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02025901352877289
2021-08-02,816.0,823.5999755859375,800.5499877929688,802.7000122070312,796.2920532226562,149935,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.028792690206035875
2021-08-03,803.0,823.2999877929688,803.0,806.5,800.0617065429688,191619,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.025280184051019613
2021-08-04,809.7999877929688,847.7999877929688,807.3499755859375,811.25,804.7738037109375,624617,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.05010220279956594
2021-08-05,815.5499877929688,819.7999877929688,786.2000122070312,811.0,804.5258178710938,301958,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04273718527632071
2021-08-06,811.0999755859375,835.0,810.0499877929688,815.25,808.7418823242188,306362,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03080058339980857
2021-08-09,818.9000244140625,832.0,810.0,815.5499877929688,809.0394287109375,265035,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.027160493827160494
2021-08-10,818.0,829.0499877929688,727.1500244140625,749.0,743.020751953125,725012,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.14013609290739865
2021-08-11,775.0,808.75,752.0,796.5499877929688,790.1911010742188,817537,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.07546542553191489
2021-08-12,800.0,853.2999877929688,793.0,844.9500122070312,838.2047119140625,1270491,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.07604033769605138
2021-08-13,855.0,866.8499755859375,833.0,837.5999755859375,830.9134521484375,681782,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04063622519320228
2021-08-16,838.0,840.0499877929688,814.5999755859375,829.2000122070312,822.5805053710938,332308,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.031242343444369967
2021-08-17,832.0,837.0,801.0,803.4000244140625,796.9864501953125,203320,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0449438202247191
2021-08-18,805.0999755859375,815.0,787.0,797.75,791.3815307617188,203320,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.035578144853875476
2021-08-20,782.0,796.5999755859375,771.0499877929688,775.5,769.3092041015625,207445,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.033136616558548035
2021-08-23,782.5499877929688,798.75,750.0,764.4500122070312,758.347412109375,315559,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.065
2021-08-24,772.0,804.5,767.8499755859375,797.7000122070312,791.3319702148438,191504,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04773070987740188
2021-08-25,803.0,809.7999877929688,781.0999755859375,783.8499755859375,777.592529296875,133227,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03674307144293803
2021-08-26,786.7999877929688,797.0,772.0,786.25,779.973388671875,106363,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03238341968911917
2021-08-27,790.0,829.7000122070312,789.9500122070312,819.2999877929688,812.759521484375,520913,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.05031963970598973
2021-08-30,830.0,834.0,817.0,827.75,821.14208984375,232523,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.0208078335373317
2021-08-31,828.4000244140625,835.5999755859375,807.25,810.4000244140625,803.9306030273438,197877,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03511920171686281
2021-09-01,812.9500122070312,816.0,792.0499877929688,796.5,790.1415405273438,161907,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.030238005903853966
2021-09-02,796.9000244140625,821.7999877929688,796.8499755859375,801.4500122070312,795.052001953125,226061,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.031310802499159365
2021-09-03,805.2999877929688,809.25,788.7000122070312,793.0999755859375,786.7686157226562,169344,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02605551854305594
2021-09-06,795.0,801.5,779.5,781.0999755859375,775.5489501953125,158196,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.028223220012828735
2021-09-07,784.7000122070312,791.0,770.4500122070312,772.8499755859375,767.3576049804688,179946,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02667270746625242
2021-09-08,775.0,786.8499755859375,775.0,777.3499755859375,771.8256225585938,93014,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.015290291078629033
2021-09-09,777.0,791.0,773.6500244140625,776.1500244140625,770.6342163085938,133057,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.022426129436340172
2021-09-13,776.5,785.0,765.8499755859375,769.2999877929688,763.8328247070312,131646,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02500492919570987
2021-09-14,775.3499755859375,781.9000244140625,769.4500122070312,776.6500244140625,771.130615234375,116349,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.01618040419717532
2021-09-15,776.6500244140625,804.0,772.9000244140625,797.7000122070312,792.031005859375,290875,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.04023803157402469
2021-09-16,804.0,811.0,795.0,796.6500244140625,790.9884643554688,168790,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.02012578616352201
2021-09-17,797.0499877929688,800.9500122070312,771.0,780.1500244140625,774.6057739257812,257715,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03884567082624027
2021-09-20,770.0,780.9500122070312,743.5499877929688,752.8499755859375,747.499755859375,351998,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.050299273792034575
2021-09-21,752.0,764.5,739.25,761.0,755.5918579101562,115113,HERANBA,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,19.337,1.422,8.71,0.03415623943185661
