Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-22,88.0,92.0,88.0,91.80000305175781,56.065093994140625,1126538,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.045454545454545456
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,55.79026412963867,293855,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0335195530726257
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,56.248313903808594,302635,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03874224402032837
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,54.4771842956543,175129,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.031746067444888004
2007-03-29,88.5,94.1500015258789,85.5,87.0,53.13359069824219,1431559,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.10116960848981177
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,55.08793258666992,509576,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04728957609956123
2007-04-02,88.0,88.0,85.0,87.0999984741211,53.19465637207031,215016,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03529411764705882
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,54.96577453613281,264540,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03497710044150748
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,56.03456497192383,301207,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.026140138311839912
2007-04-05,91.0,91.25,89.5,90.80000305175781,55.45437240600586,98458,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.019553072625698324
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,54.690956115722656,140905,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.032768378823490464
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,57.16440963745117,1404080,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07374299971085022
2007-04-11,95.0,95.0,93.0,94.05000305175781,57.43924331665039,614531,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.021505376344086023
2007-04-12,93.5,93.5,89.75,90.4000015258789,55.2100715637207,246066,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04178272980501393
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,57.103328704833984,727726,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03671231204516267
2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,56.49260711669922,458641,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03739834090235434
2007-04-17,93.0,94.80000305175781,91.30000305175781,93.6500015258789,57.1949462890625,631642,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.038335157535710665
2007-04-18,94.0,98.75,93.94999694824219,96.94999694824219,59.21036148071289,2087533,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05109103999654383
2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,59.14927673339844,758443,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03597885212570271
2007-04-20,97.80000305175781,98.94999694824219,95.5999984741211,96.80000305175781,59.118751525878906,933845,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03504182560241293
2007-04-23,99.0,99.8499984741211,93.69999694824219,95.5,58.32481384277344,1775391,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.06563502375860301
2007-04-24,96.0,109.94999694824219,95.19999694824219,104.9000015258789,64.06566619873047,6133853,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.1549369797566191
2007-04-25,108.75,124.80000305175781,106.80000305175781,120.30000305175781,73.4709243774414,10876699,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.16853932102676789
2007-04-26,121.0,130.0,121.0,122.55000305175781,74.84506225585938,3618512,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0743801652892562
2007-04-27,122.0,122.0,112.0,114.69999694824219,70.05081939697266,2075388,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.08928571428571429
2007-04-30,113.0,118.0,105.6500015258789,115.5,70.5394287109375,1149868,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.1168953932394972
2007-05-03,116.5,120.3499984741211,115.0,116.1500015258789,70.9364013671875,955879,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.046521725861922554
2007-05-04,117.19999694824219,120.5999984741211,115.0,116.0,70.84478759765625,1251131,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.048695638905400816
2007-05-07,116.9000015258789,118.80000305175781,115.0999984741211,115.75,70.69210052490234,523983,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03214600023186466
2007-05-08,116.5999984741211,117.75,115.9000015258789,117.05000305175781,71.48605346679688,824891,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.01596202286251061
2007-05-09,118.0,127.5,116.1500015258789,126.0999984741211,77.01317596435547,1843893,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0977184530780419
2007-05-10,127.69999694824219,129.75,120.8499984741211,122.55000305175781,74.84506225585938,1936720,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07364502803684154
2007-05-11,120.0,128.0,118.0999984741211,125.8499984741211,76.86048126220703,1450405,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.08382727903293127
2007-05-14,129.64999389648438,132.39999389648438,127.0,128.6999969482422,78.60107421875,2261351,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04251963698019193
2007-05-15,129.0,129.6999969482422,125.0999984741211,126.1500015258789,77.04370880126953,714790,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03677057178440075
2007-05-16,124.5,129.89999389648438,124.5,129.1999969482422,78.90643310546875,1017457,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.043373444951681724
2007-05-17,135.0,135.0,127.5,130.5,79.70038604736328,1408555,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.058823529411764705
2007-05-18,130.8000030517578,132.5,127.5,128.25,78.32623291015625,842089,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0392156862745098
2007-05-21,129.0,130.5,126.80000305175781,128.9499969482422,78.75374603271484,492382,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.02917978595577719
2007-05-22,129.1999969482422,132.5,127.1500015258789,130.3000030517578,79.57823944091797,887502,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.042076275343435256
2007-05-23,131.8000030517578,131.8000030517578,128.0,128.8000030517578,78.6621322631836,586081,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.02968752384185791
2007-05-24,128.5,129.89999389648438,123.0,125.5,76.64672088623047,1226768,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.056097511353531505
2007-05-25,124.5,129.60000610351562,118.3499984741211,129.0500030517578,78.81483459472656,867541,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.09505709991077443
2007-05-28,129.25,129.25,125.5,125.94999694824219,76.92156219482422,317047,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.029880478087649404
2007-05-29,126.0,130.89999389648438,126.0,128.39999389648438,78.4178466796875,1447732,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03888884044828869
2007-05-30,134.89999389648438,134.89999389648438,127.0,127.8499984741211,78.08194732666016,1100665,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.06220467635027067
2007-05-31,128.5,130.25,127.0,127.6500015258789,77.95978546142578,323902,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.025590551181102362
2007-06-01,129.0500030517578,130.0,127.55000305175781,128.4499969482422,78.44837188720703,202051,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.01920812927968349
2007-06-04,128.4499969482422,129.89999389648438,124.0999984741211,125.25,76.4940414428711,395405,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04673646650827937
2007-06-05,125.0,128.0,123.25,126.25,77.10478210449219,654920,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.038539553752535496
2007-06-06,126.30000305175781,127.8499984741211,122.8499984741211,123.8499984741211,75.6390151977539,269679,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.040700041205562344
2007-06-07,123.8499984741211,126.0,119.4000015258789,120.75,73.74575805664062,573210,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.055276368423585
2007-06-08,120.75,122.8499984741211,118.1500015258789,121.0,73.89844512939453,336855,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03977991441001147
2007-06-11,122.0,124.9000015258789,121.0,121.0,73.89844512939453,130645,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03223141756924716
2007-06-12,122.0,122.0,114.80000305175781,116.30000305175781,71.02801513671875,368623,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.06271774178434521
2007-06-13,116.30000305175781,118.8499984741211,116.0,116.55000305175781,71.1806869506836,77252,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.024568952363112878
2007-06-14,117.0999984741211,121.9000015258789,116.5999984741211,120.9000015258789,73.83736419677734,299012,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.045454572222264025
2007-06-15,118.9000015258789,124.0,117.0,119.8499984741211,75.05859375,409626,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05982905982905983
2007-06-18,120.94999694824219,121.69999694824219,116.5,116.8499984741211,73.1797866821289,167885,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04463516693770118
2007-06-19,117.0,122.5,116.1500015258789,121.6500015258789,76.18586730957031,208041,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05467067060439321
2007-06-20,122.5,125.5,120.05000305175781,124.19999694824219,77.78287506103516,320063,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04539772436234342
2007-06-21,126.69999694824219,127.0,122.0999984741211,123.4000015258789,77.28186798095703,250692,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.040131053129517064
2007-06-22,122.30000305175781,124.9000015258789,122.0999984741211,122.80000305175781,76.90609741210938,195360,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.022932048212525317
2007-06-25,122.9000015258789,122.9000015258789,120.55000305175781,121.6500015258789,76.18586730957031,79632,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.019493972746828785
2007-06-26,121.0999984741211,126.4000015258789,120.0,120.5,75.46566772460938,76682,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.053333346048990884
2007-06-27,122.4000015258789,125.5999984741211,121.3499984741211,123.0,77.03135681152344,353276,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.035022662162672774
2007-06-28,123.1500015258789,126.5,121.19999694824219,125.4000015258789,78.53439331054688,1028783,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04372939921789891
2007-06-29,127.05000305175781,130.0,126.0,127.69999694824219,79.9748306274414,804515,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.031746031746031744
2007-07-02,127.94999694824219,129.6999969482422,127.05000305175781,128.39999389648438,80.41321563720703,322491,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.02085788140756531
2007-07-03,129.5,131.0,128.1999969482422,129.60000610351562,81.16472625732422,689762,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.02184089795952374
2007-07-04,130.6999969482422,132.64999389648438,128.0,131.1999969482422,82.16677856445312,1258400,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03632807731628418
2007-07-05,139.5,145.39999389648438,134.0,141.0500030517578,88.33554077148438,4657720,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.08507458131704758
2007-07-06,141.6999969482422,143.89999389648438,137.5,140.9499969482422,88.27289581298828,930151,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04654541015625
2007-07-09,141.5,148.5,139.10000610351562,147.39999389648438,92.31234741210938,1051782,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.06757723568674091
2007-07-10,149.0,149.0,142.75,144.5,90.49617004394531,441968,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.043782837127845885
2007-07-11,140.0,147.39999389648438,140.0,141.5500030517578,88.64867401123047,722885,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.052857099260602676
2007-07-12,141.5500030517578,147.89999389648438,141.5500030517578,145.9499969482422,91.4042739868164,370813,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.044860407685082745
2007-07-13,142.3000030517578,152.89999389648438,142.3000030517578,151.64999389648438,94.97402954101562,943307,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07449044706535318
2007-07-16,153.0,178.5,147.60000610351562,163.6999969482422,102.52056884765625,6683736,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.2093495434872369
2007-07-17,165.39999389648438,167.6999969482422,156.1999969482422,160.0500030517578,100.23469543457031,2067694,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07362356097747297
2007-07-18,150.10000610351562,164.3000030517578,150.10000610351562,156.9499969482422,98.29325103759766,1797652,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0946035734232365
2007-07-19,158.0500030517578,163.0,156.75,161.60000610351562,101.20539855957031,798572,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03987240829346093
2007-07-20,155.10000610351562,163.89999389648438,155.10000610351562,157.1999969482422,98.44981384277344,579591,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05673750771547702
2007-07-23,159.6999969482422,162.5,156.0,156.75,98.16800689697266,685601,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.041666666666666664
2007-07-24,159.6999969482422,159.6999969482422,150.5,152.10000610351562,95.25584411621094,901257,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.061129547828851744
2007-07-25,153.0,154.0,147.10000610351562,149.0,93.31438446044922,593478,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04690682263893848
2007-07-26,147.1999969482422,150.89999389648438,143.0,144.39999389648438,90.43355560302734,906898,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0552447125628278
2007-07-27,143.75,145.89999389648438,137.64999389648438,141.89999389648438,88.86786651611328,627155,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.059934619439243636
2007-07-30,142.0,153.3000030517578,140.0,148.10000610351562,92.75076293945312,940431,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.09500002179827009
2007-07-31,149.0,152.5,140.39999389648438,150.6999969482422,94.3790512084961,1529146,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.086182383401219
2007-08-01,148.0,148.0,140.6999969482422,141.85000610351562,88.83656311035156,607054,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05188346275830544
2007-08-02,142.0,146.0,140.75,142.10000610351562,88.99313354492188,543403,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.037300177619893425
2007-08-03,168.0,168.0,143.0,143.9499969482422,90.1517333984375,589347,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.17482517482517482
2007-08-06,135.0,162.0,135.0,143.4499969482422,89.83859252929688,516684,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.2
2007-08-07,145.0,153.3000030517578,145.0,148.5,93.00126647949219,1171225,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05724140035695043
2007-08-08,150.10000610351562,155.10000610351562,150.10000610351562,152.85000610351562,95.72554016113281,795404,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03331112456152585
2007-08-09,157.0500030517578,157.0500030517578,145.0,146.25,91.59214782714844,704343,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.08310346932246768
2007-08-10,142.0,148.5,138.5,146.0500030517578,91.46688079833984,766790,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07220216606498195
2007-08-13,145.5,148.5,144.1999969482422,146.89999389648438,91.99921417236328,451314,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.029819716662693244
2007-08-14,146.5,149.85000610351562,144.10000610351562,145.6999969482422,91.24771881103516,471379,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03990284355622742
2007-08-16,140.0,142.5,137.5,138.3000030517578,86.61328887939453,511529,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03636363636363636
2007-08-17,137.5,142.5,135.14999389648438,138.89999389648438,86.98905944824219,847577,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.054384065375135904
2007-08-20,142.0,145.60000610351562,141.60000610351562,143.64999389648438,89.96382904052734,563421,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.02824858635299655
2007-08-21,144.6999969482422,144.6999969482422,134.0,137.35000610351562,86.01834106445312,502474,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07985072349434469
2007-08-22,140.0,141.6999969482422,131.60000610351562,136.9499969482422,85.76782989501953,307526,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.07674764723629254
2007-08-23,141.0,142.25,131.5,133.25,83.45063018798828,354493,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0817490494296578
2007-08-24,134.6999969482422,136.0,130.64999389648438,131.6999969482422,82.47991943359375,313708,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.040949149280133164
2007-08-27,134.0,153.6999969482422,133.10000610351562,149.85000610351562,93.84673309326172,1828669,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.15477077310353668
2007-08-28,151.0,152.6999969482422,144.10000610351562,146.10000610351562,91.49819946289062,566972,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.059680711176019495
2007-08-29,142.75,149.5,137.64999389648438,147.0,92.06185913085938,452219,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.08608795226265736
2007-08-30,149.39999389648438,150.89999389648438,137.10000610351562,140.14999389648438,87.77189636230469,1599147,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.10065636162371316
2007-08-31,139.8000030517578,145.39999389648438,139.8000030517578,143.10000610351562,89.619384765625,758206,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04005715824378982
2007-09-03,145.89999389648438,152.10000610351562,143.9499969482422,150.14999389648438,94.03458404541016,1103875,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05661694566206769
2007-09-04,151.89999389648438,156.39999389648438,150.0,154.39999389648438,96.69625091552734,1863818,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.0426666259765625
2007-09-05,157.5,157.5,150.25,151.39999389648438,94.81743621826172,468379,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.048252911813643926
2007-09-06,149.8000030517578,156.75,148.5,155.5500030517578,97.41648864746094,682614,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05555555555555555
2007-09-07,155.60000610351562,161.0,152.1999969482422,153.10000610351562,95.88211059570312,1428502,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05781868086863616
2007-09-10,152.0,155.4499969482422,147.0,153.75,96.28917694091797,528020,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05748297243702168
2007-09-11,153.60000610351562,155.8000030517578,151.5,152.6999969482422,95.63158416748047,283346,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.028382858427444306
2007-09-12,154.8000030517578,154.85000610351562,149.5,150.39999389648438,94.19119262695312,1286286,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.035785994003449
2007-09-13,152.8000030517578,152.8000030517578,149.10000610351562,150.0500030517578,93.97199249267578,1839514,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.024815538543126493
2007-09-14,153.0,155.39999389648438,150.5,152.0500030517578,95.22451782226562,1068729,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.032558098979962626
2007-09-17,152.5,154.0,148.0,149.5500030517578,93.65884399414062,230709,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.04054054054054054
2007-09-18,149.0,155.10000610351562,147.10000610351562,154.1999969482422,96.57100677490234,613612,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05438477000721759
2007-09-19,158.0,166.1999969482422,156.1999969482422,164.5,103.02159118652344,3352150,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.06402048780649823
2007-09-20,165.5,165.5,157.0,158.25,99.10741424560547,457673,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.054140127388535034
2007-09-21,142.0500030517578,160.89999389648438,142.0500030517578,158.8000030517578,99.45185089111328,395752,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.1326996863059434
2007-09-24,160.0,163.6999969482422,156.5500030517578,162.25,101.61251831054688,1094654,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.045672269288429705
2007-09-25,164.6999969482422,167.89999389648438,159.10000610351562,161.4499969482422,101.11148071289062,1701854,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05531104623115597
2007-09-26,163.8000030517578,166.5,160.0,161.75,101.29934692382812,454918,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.040625
2007-09-27,164.6999969482422,164.6999969482422,156.5,157.85000610351562,98.85689544677734,482453,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.05239614663413538
2007-09-28,157.85000610351562,161.1999969482422,155.60000610351562,159.89999389648438,100.1407699584961,662261,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.03598965697341342
2007-10-01,159.89999389648438,165.0,157.0,160.5500030517578,100.5478286743164,878627,INDIANB,Financial Services,Banks - Regional,N/A,EQUITY,0.0222,,,66.01,0.050955414012738856
