Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-05,61.5,61.5,60.400001525878906,61.0,44.128971099853516,700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.018211894806820325
2002-09-06,59.75,60.75,59.54999923706055,59.95000076293945,43.36936950683594,1100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.020151146571176455
2002-09-09,59.099998474121094,61.45000076293945,57.0,58.5,42.320411682128906,900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07807018882349918
2002-09-10,58.5,58.5,58.5,58.5,42.320411682128906,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-09-11,59.400001525878906,59.400001525878906,57.0,57.0,41.235267639160156,1500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04210528992770011
2002-09-12,57.20000076293945,57.20000076293945,54.20000076293945,55.150001525878906,39.89693069458008,2400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05535055272639999
2002-09-13,55.5,57.20000076293945,52.400001525878906,53.29999923706055,38.55859375,2700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09160303620773676
2002-09-16,51.099998474121094,51.5,50.650001525878906,50.79999923706055,36.750030517578125,1161,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.016781805498797448
2002-09-17,48.54999923706055,49.95000076293945,48.29999923706055,48.400001525878906,35.0138053894043,5800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.034161522814535814
2002-09-18,46.5,48.0,46.0,46.0,33.277587890625,6800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.043478260869565216
2002-09-19,47.04999923706055,47.04999923706055,43.900001525878906,45.25,32.73501968383789,24000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07175393170145399
2002-09-20,46.95000076293945,46.95000076293945,43.900001525878906,44.70000076293945,32.337135314941406,46600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06947606221067174
2002-09-23,46.0,46.0,43.29999923706055,44.0,31.830730438232422,1000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06235567691716072
2002-09-24,43.0,43.25,43.0,43.04999923706055,31.143468856811523,51500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.005813953488372093
2002-09-25,41.0,45.20000076293945,41.0,45.20000076293945,32.6988410949707,54800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10243904299852324
2002-09-26,43.25,47.5,43.25,47.45000076293945,34.32655334472656,1786,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09826589595375723
2002-09-27,47.45000076293945,49.849998474121094,47.45000076293945,49.75,35.990440368652344,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.050579508379189425
2002-09-30,52.25,52.25,51.5,52.25,37.79900360107422,2200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.014563106796116505
2002-10-01,54.75,54.900001525878906,54.75,54.900001525878906,39.71608352661133,1600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.002739753897331621
2002-10-02,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.71608352661133,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-03,57.54999923706055,57.650001525878906,57.54999923706055,57.650001525878906,41.70549392700195,700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0017376592553273358
2002-10-04,57.0,60.54999923706055,54.79999923706055,54.79999923706055,39.64373016357422,2300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10492700876009041
2002-10-07,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,37.69047546386719,50,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-08,50.0,50.0,49.5,50.0,36.17128372192383,852,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.010101010101010102
2002-10-09,49.0,50.95000076293945,48.0,48.5,35.08614730834961,1300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06145834922790527
2002-10-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,34.50741195678711,100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-11,47.400001525878906,50.0,47.400001525878906,50.0,36.17128372192383,108,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0548522867177879
2002-10-14,52.5,52.5,52.5,52.5,37.97985076904297,543,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-15,52.5,52.5,52.5,52.5,37.97985076904297,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-16,55.0,55.0,51.29999923706055,51.29999923706055,37.11174011230469,132,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07212477228004459
2002-10-17,49.04999923706055,49.5,48.849998474121094,49.0,35.4478645324707,354,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.013306070546210002
2002-10-18,49.0,49.0,49.0,49.0,35.4478645324707,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-21,48.099998474121094,50.400001525878906,48.0,50.400001525878906,36.46065902709961,261,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05000003178914388
2002-10-22,48.0,50.25,47.900001525878906,47.95000076293945,34.68825912475586,667,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04906050937913773
2002-10-23,48.0,48.0,48.0,48.0,34.72443771362305,250,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-24,46.0,46.099998474121094,46.0,46.099998474121094,33.34992980957031,141,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.00217387987219769
2002-10-25,45.0,45.5,45.0,45.25,32.73501968383789,900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.011111111111111112
2002-10-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,32.6988410949707,40,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-29,47.5,47.5,47.5,47.5,34.362728118896484,20,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,36.09894561767578,100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-10-31,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,37.90751647949219,2700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-11-01,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,39.8245849609375,848,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-11-04,55.099998474121094,57.75,55.099998474121094,57.650001525878906,41.70549392700195,2700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04809440289047443
2002-11-05,57.5,59.70000076293945,56.599998474121094,57.70000076293945,41.741676330566406,1400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.054770359936241984
2002-11-06,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,41.741676330566406,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-11-07,59.349998474121094,60.599998474121094,59.349998474121094,60.599998474121094,43.839599609375,688,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.021061500120257773
2002-11-08,63.599998474121094,63.650001525878906,63.599998474121094,63.650001525878906,46.046051025390625,1600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0007862115244886177
2002-11-11,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,48.36101150512695,600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-11-12,70.19999694824219,70.19999694824219,65.9000015258789,69.1500015258789,50.0248908996582,8000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06525030838845541
2002-11-13,68.19999694824219,70.25,67.05000305175781,69.75,50.45895004272461,4700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04772553024005112
2002-11-14,68.05000305175781,70.0,68.05000305175781,68.5,49.554664611816406,1400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.02865535430996306
2002-11-15,67.0,68.0,66.4000015258789,66.5,48.10780715942383,1900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.024096362008327758
2002-11-18,64.55000305175781,67.0,64.55000305175781,66.3499984741211,47.99930191040039,4900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03795502451452587
2002-11-19,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,47.99930191040039,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-11-20,65.6500015258789,68.0,65.6500015258789,67.55000305175781,48.867408752441406,4600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0357958632064119
2002-11-21,66.5,67.5,66.25,67.0,48.46952438354492,4600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.018867924528301886
2002-11-22,67.0,67.5,66.5,67.0,48.46952438354492,3500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.015037593984962405
2002-11-25,65.0,67.0,65.0,66.0,47.746097564697266,2900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03076923076923077
2002-11-26,66.0,69.30000305175781,66.0,68.8499984741211,49.807865142822266,3700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05000004623875474
2002-11-27,68.0,70.25,68.0,69.69999694824219,50.42278289794922,4400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03308823529411765
2002-11-28,67.0999984741211,69.0,66.5999984741211,67.9000015258789,49.12060546875,4000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0360360597727563
2002-11-29,67.0999984741211,67.5,67.0,67.0999984741211,48.5418701171875,3590,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.007462686567164179
2002-12-02,66.05000305175781,67.0,65.0999984741211,66.0,47.746097564697266,4100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.029185892018633537
2002-12-03,64.0,65.0,64.0,64.9000015258789,46.95033645629883,4300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.015625
2002-12-04,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,45.648162841796875,2000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-12-05,60.0,60.0,60.0,60.0,43.40554428100586,25,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-12-06,57.04999923706055,57.04999923706055,57.0,57.0,41.235267639160156,300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0008771795975534539
2002-12-09,55.0,55.0,54.150001525878906,54.150001525878906,39.17350769042969,175,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.015697108959726803
2002-12-10,51.45000076293945,54.0,51.45000076293945,52.5,37.97985076904297,1589,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.049562666652035625
2002-12-11,52.0,52.0,49.900001525878906,49.95000076293945,36.13512420654297,456,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04208413647105807
2002-12-12,47.5,50.0,47.45000076293945,47.45000076293945,34.32655334472656,1600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05374076282528132
2002-12-13,47.45000076293945,48.0,45.099998474121094,45.099998474121094,32.62649917602539,970,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06430158811519608
2002-12-16,45.5,45.5,43.0,44.45000076293945,32.15627670288086,3200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05813953488372093
2002-12-17,43.5,46.45000076293945,42.25,42.25,30.564739227294922,4500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09940830208140718
2002-12-18,42.0,43.0,40.150001525878906,40.5,29.298748016357422,2300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0709837700076826
2002-12-19,40.0,40.95000076293945,38.5,38.650001525878906,27.960403442382812,3000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0636363834529728
2002-12-20,38.900001525878906,40.0,36.75,36.900001525878906,26.694414138793945,2700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.08843537414965986
2002-12-23,36.0,36.0,35.04999923706055,35.099998474121094,25.392248153686523,1800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.02710415930437334
2002-12-24,35.04999923706055,35.04999923706055,33.349998474121094,33.400001525878906,24.162424087524414,1496,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05097453795263644
2002-12-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,24.162424087524414,0,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2002-12-26,33.95000076293945,35.099998474121094,32.20000076293945,33.349998474121094,24.126249313354492,9100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09006203858601733
2002-12-27,32.400001525878906,34.79999923706055,32.400001525878906,33.599998474121094,24.307106018066406,2900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07407399994301501
2002-12-30,33.25,34.0,32.20000076293945,32.20000076293945,23.294309616088867,5100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05590059609974462
2002-12-31,32.25,33.0,31.350000381469727,31.5,22.787914276123047,3900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05263156613884926
2003-01-01,30.649999618530273,32.70000076293945,30.450000762939453,30.700000762939453,22.209171295166016,2700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07389162376437323
2003-01-02,31.950000762939453,32.20000076293945,31.0,32.20000076293945,23.294309616088867,791,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03870970203030494
2003-01-03,33.0,33.650001525878906,31.700000762939453,32.099998474121094,23.22196388244629,1800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06151421817059398
2003-01-06,32.0,32.5,31.5,31.649999618530273,22.896425247192383,600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.031746031746031744
