Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-05,71.5,72.75,70.55000305175781,71.0999984741211,56.93704605102539,312766,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.031183513154892383
2007-04-09,71.9000015258789,73.5,71.55000305175781,72.0999984741211,57.73784637451172,421326,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.027253624948577564
2007-04-10,72.5,73.94999694824219,72.0,73.30000305175781,58.698814392089844,680905,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02708329094780816
2007-04-11,73.4000015258789,74.8499984741211,72.8499984741211,73.80000305175781,59.099220275878906,565874,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02745367250365106
2007-04-12,72.30000305175781,75.4000015258789,72.25,74.25,59.459571838378906,476789,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.043598637036386244
2007-04-13,75.5,76.69999694824219,74.0,75.4000015258789,60.3805046081543,952755,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03648644524651605
2007-04-16,76.0,77.94999694824219,75.75,76.5999984741211,61.341461181640625,729585,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.029042864003197194
2007-04-17,76.75,81.69999694824219,74.6500015258789,78.75,63.06318664550781,2157772,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.09444066012402237
2007-04-18,79.5999984741211,80.8499984741211,77.0999984741211,77.4000015258789,61.98209762573242,1148816,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0486381332583126
2007-04-19,77.0,78.9000015258789,75.8499984741211,78.1500015258789,62.582706451416016,688076,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.040210983693011265
2007-04-20,78.94999694824219,80.5,78.0,78.44999694824219,62.82294464111328,492279,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03205128205128205
2007-04-23,78.80000305175781,91.25,78.80000305175781,86.4000015258789,69.18931579589844,13295497,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.15799487901116854
2007-04-24,88.44999694824219,88.69999694824219,83.55000305175781,84.30000305175781,67.50764465332031,4198618,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.061639661380910316
2007-04-25,85.0,88.5,83.69999694824219,85.55000305175781,68.50865173339844,4905672,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05734770880249858
2007-04-26,87.0999984741211,88.0,84.0,84.8499984741211,67.94808197021484,1692931,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.047619047619047616
2007-04-27,87.25,87.9000015258789,81.0999984741211,82.4000015258789,65.98612213134766,3748311,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.08384714154991858
2007-04-30,82.5,83.5999984741211,80.75,81.6500015258789,65.38551330566406,2211708,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03529409875072562
2007-05-03,82.80000305175781,91.44999694824219,82.5,89.1500015258789,71.39153289794922,9805125,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.1084848114938447
2007-05-04,90.0,92.4000015258789,87.1500015258789,88.0,70.47061157226562,6762900,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.060240962800683716
2007-05-07,89.0,91.30000305175781,88.0,88.44999694824219,70.8309555053711,4078224,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03750003467906605
2007-05-08,88.9000015258789,89.5999984741211,84.75,85.1500015258789,68.18832397460938,1737301,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05722712063859697
2007-05-09,85.55000305175781,87.19999694824219,84.0,86.1500015258789,68.98912811279297,1605104,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03809520176478794
2007-05-10,87.4000015258789,89.0,85.30000305175781,85.69999694824219,68.6287612915039,1856754,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04337628154593531
2007-05-11,85.0,86.30000305175781,83.5,85.05000305175781,68.10824584960938,1621701,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03353297067973428
2007-05-14,86.5999984741211,89.0,86.25,87.44999694824219,70.03016662597656,2160491,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03188405797101449
2007-05-15,88.3499984741211,93.19999694824219,86.75,91.8499984741211,73.55369567871094,8536158,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0743515498356448
2007-05-16,92.0,92.75,89.19999694824219,89.5999984741211,71.75189208984375,2834721,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03979824185215704
2007-05-17,90.30000305175781,92.30000305175781,89.0999984741211,89.9000015258789,71.99214172363281,2197910,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.035914754572820264
2007-05-18,90.0,92.0,88.30000305175781,89.1500015258789,71.39153289794922,2397794,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04190256874706338
2007-05-21,90.0999984741211,91.4000015258789,88.5,88.75,71.07120513916016,1603687,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.032768378823490464
2007-05-22,89.0,89.44999694824219,84.5,85.3499984741211,68.34848022460938,2343545,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05857984554132766
2007-05-23,86.0,86.80000305175781,81.5,81.9000015258789,65.58570861816406,2839718,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0650307122915069
2007-05-24,82.25,85.0,82.05000305175781,83.69999694824219,67.02715301513672,1907547,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03595364824522072
2007-05-25,83.1500015258789,85.4000015258789,82.05000305175781,84.5999984741211,67.74788665771484,1227045,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.040828742833902
2007-05-28,86.0,86.5,83.75,84.19999694824219,67.42755889892578,1232117,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03283582089552239
2007-05-29,85.25,85.25,83.05000305175781,83.44999694824219,66.82695770263672,764212,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02649002850573192
2007-05-30,84.0,84.3499984741211,82.05000305175781,82.25,65.86599731445312,752070,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02803163116170057
2007-05-31,83.0,83.4000015258789,82.05000305175781,82.55000305175781,66.10624694824219,550267,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.016453362875190922
2007-06-01,83.0,86.75,82.5,85.19999694824219,68.22835540771484,2722923,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.051515151515151514
2007-06-04,86.0,87.80000305175781,84.0,84.55000305175781,67.70783996582031,1842583,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.045238131568545385
2007-06-05,85.0,85.05000305175781,84.0,84.55000305175781,67.70783996582031,640674,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.012500036330450149
2007-06-06,85.0,88.30000305175781,84.0,84.19999694824219,67.42755889892578,3968416,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05119051252092634
2007-06-07,83.9000015258789,85.4000015258789,83.4000015258789,84.5,67.66779327392578,1295918,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02398081490897099
2007-06-08,84.0,84.5,82.0,82.8499984741211,66.34647369384766,870139,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03048780487804878
2007-06-11,83.94999694824219,85.5,82.1500015258789,82.3499984741211,65.94607543945312,768290,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.040779043358456626
2007-06-12,83.30000305175781,83.30000305175781,80.5999984741211,81.69999694824219,65.42555236816406,898475,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.033498816733894
2007-06-13,81.75,82.4000015258789,80.69999694824219,81.4000015258789,65.18531036376953,549372,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.021065732861514665
2007-06-14,82.0,83.69999694824219,81.6500015258789,83.0999984741211,66.54667663574219,792514,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.025107108194156454
2007-06-15,83.80000305175781,87.0,82.80000305175781,84.6500015258789,67.78791809082031,2797490,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05072459895462556
2007-06-18,85.0999984741211,85.80000305175781,83.0,83.25,66.66679382324219,784353,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03373497652720256
2007-06-19,83.4000015258789,83.8499984741211,82.5,83.1500015258789,66.58673095703125,474523,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.01636361786813447
2007-06-20,83.1500015258789,85.69999694824219,83.1500015258789,85.19999694824219,68.22835540771484,679415,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03066741281501531
2007-06-21,85.69999694824219,88.5,85.0999984741211,87.5,70.07019805908203,2639580,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03995301512153195
2007-06-22,88.0999984741211,88.0999984741211,85.4000015258789,85.8499984741211,68.74887084960938,815187,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03161588875878419
2007-06-25,86.05000305175781,86.05000305175781,83.19999694824219,83.5999984741211,66.94707489013672,782852,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03425488230833209
2007-06-26,84.1500015258789,84.3499984741211,83.5,83.75,67.06719970703125,391244,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.010179622444563998
2007-06-27,84.0,84.25,83.0,83.1500015258789,66.58673095703125,363672,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.015060240963855422
2007-06-28,88.0,88.5,83.25,83.5999984741211,66.94707489013672,353397,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06306306306306306
2007-06-29,84.0,85.75,83.5999984741211,84.19999694824219,67.42755889892578,536329,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.025717722070825788
2007-07-02,84.5,86.5,83.75,85.80000305175781,68.70885467529297,1048114,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03283582089552239
2007-07-03,86.0,87.3499984741211,84.4000015258789,84.6500015258789,67.78791809082031,648392,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03495256984489098
2007-07-04,85.0,85.0,83.5,84.0,67.26739501953125,272809,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.017964071856287425
2007-07-05,84.44999694824219,84.44999694824219,82.0,82.4000015258789,65.98612213134766,371049,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.029878011563929115
2007-07-06,83.0,83.4000015258789,81.80000305175781,81.94999694824219,65.62574768066406,846992,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.01955988281698128
2007-07-09,82.9000015258789,83.4000015258789,82.3499984741211,82.69999694824219,66.22635650634766,318277,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.012750492668045177
2007-07-10,82.75,84.25,82.0,82.1500015258789,65.78591918945312,400698,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.027439024390243903
2007-07-11,82.0,82.4000015258789,80.25,81.25,65.06519317626953,285484,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.026791296272634345
2007-07-12,82.05000305175781,83.5,80.5,81.0,64.864990234375,725769,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.037267080745341616
2007-07-13,82.80000305175781,83.0,80.44999694824219,80.69999694824219,64.62474060058594,513692,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.031696745164556894
2007-07-16,81.9000015258789,81.9000015258789,79.5999984741211,80.0999984741211,64.14427185058594,405361,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02889451125436354
2007-07-17,80.0999984741211,80.75,78.19999694824219,78.44999694824219,62.82294464111328,492853,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03260873594976697
2007-07-18,78.44999694824219,80.5999984741211,77.0999984741211,78.9000015258789,63.18330383300781,616259,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04539559104109176
2007-07-19,79.94999694824219,81.5,79.0999984741211,79.9000015258789,63.984107971191406,758353,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.030341359951657994
2007-07-20,80.5,83.30000305175781,80.0,82.3499984741211,65.94607543945312,1037179,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04125003814697266
2007-07-23,83.0,84.25,81.5,82.0,65.66580200195312,709711,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03374233128834356
2007-07-24,81.0,82.44999694824219,80.9000015258789,81.05000305175781,64.90504455566406,390724,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.019159399173403684
2007-07-25,81.0,81.0,78.5999984741211,79.30000305175781,63.50361633300781,301956,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.030534371151026196
2007-07-26,80.0,84.25,80.0,81.55000305175781,65.30542755126953,433085,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.053125
2007-07-27,77.0,81.0999984741211,77.0,77.30000305175781,61.90202331542969,663991,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05324673343014408
2007-07-30,79.0,80.80000305175781,78.30000305175781,78.94999694824219,63.22333908081055,555122,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03192847895992356
2007-07-31,80.4000015258789,82.30000305175781,79.25,81.80000305175781,65.50563049316406,689366,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0384858429243888
2007-08-01,81.75,81.75,78.55000305175781,79.0,63.263389587402344,397866,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.040738342761535734
2007-08-02,79.05000305175781,79.5,78.0,78.0999984741211,62.542667388916016,249024,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.019230769230769232
2007-08-03,79.0,79.75,78.0999984741211,78.44999694824219,62.82294464111328,209254,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0211267805136468
2007-08-06,78.0,80.5,76.5,80.05000305175781,64.10423278808594,347397,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05228758169934641
2007-08-07,80.0999984741211,81.0,78.0,79.1500015258789,63.383506774902344,254445,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.038461538461538464
2007-08-08,80.3499984741211,83.25,80.0,82.9000015258789,66.38652038574219,736350,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.040625
2007-08-09,83.8499984741211,84.75,79.05000305175781,79.69999694824219,63.823944091796875,602862,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.07210622047048028
2007-08-10,78.5,79.4000015258789,77.3499984741211,77.94999694824219,62.42254638671875,602921,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.026502948832554662
2007-08-13,78.5,79.5999984741211,78.0,78.44999694824219,62.82294464111328,175559,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.020512800950270433
2007-08-14,79.80000305175781,80.0,78.0,78.0999984741211,62.542667388916016,124136,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02564102564102564
2007-08-16,77.0,77.25,75.0999984741211,76.8499984741211,61.54166030883789,477747,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.028628516239181827
2007-08-17,77.69999694824219,78.19999694824219,74.5999984741211,75.0999984741211,60.140254974365234,298366,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04825735318707736
2007-08-20,77.55000305175781,77.5999984741211,73.4000015258789,74.19999694824219,59.419532775878906,481259,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.057220665680250415
2007-08-21,75.44999694824219,75.44999694824219,69.1500015258789,69.8499984741211,55.9360466003418,513737,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.09110622246343049
2007-08-22,70.0,72.1500015258789,69.19999694824219,70.25,56.25636291503906,817110,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04263012583429969
2007-08-23,72.0,80.0,70.05000305175781,70.44999694824219,56.41651916503906,361204,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.14204134924720044
2007-08-24,70.1500015258789,71.8499984741211,69.05000305175781,70.6500015258789,56.576690673828125,157629,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0405502577641378
2007-08-27,72.44999694824219,75.0,72.44999694824219,73.19999694824219,58.618736267089844,360702,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.035196730975427346
2007-08-28,73.80000305175781,73.80000305175781,71.80000305175781,72.25,57.85797119140625,150841,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.027855152019398637
2007-08-29,72.0,80.6500015258789,70.30000305175781,79.5,63.66379165649414,2600724,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.14722614544555554
2007-08-30,81.5,83.19999694824219,79.80000305175781,80.55000305175781,64.50463104248047,2111665,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.042606438176188526
2007-08-31,78.5999984741211,84.4000015258789,78.5999984741211,83.8499984741211,67.14728546142578,1293507,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.07379138885947246
2007-09-03,84.25,84.3499984741211,80.6500015258789,80.94999694824219,64.82494354248047,486057,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04587720865764566
2007-09-04,81.69999694824219,84.0,81.0,83.80000305175781,67.10723114013672,543993,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.037037037037037035
2007-09-05,84.0,84.80000305175781,81.8499984741211,82.94999694824219,66.42655181884766,277984,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03604159600038888
2007-09-06,81.0999984741211,82.69999694824219,80.9000015258789,81.19999694824219,65.025146484375,276363,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02224963397296705
2007-09-07,81.5,83.0,81.0,81.19999694824219,65.025146484375,234423,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.024691358024691357
2007-09-10,80.0,81.5999984741211,80.0,80.9000015258789,64.78491973876953,181253,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.019999980926513672
2007-09-11,80.1500015258789,81.8499984741211,80.1500015258789,80.75,64.664794921875,134845,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.021210192337841577
2007-09-12,81.9000015258789,82.5,80.6500015258789,81.5999984741211,65.34548950195312,374080,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02293860432882283
2007-09-13,81.9000015258789,82.0,78.5,80.8499984741211,64.74486541748047,1270821,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.044585987261146494
2007-09-14,81.30000305175781,82.25,79.5999984741211,80.0,64.0641860961914,284289,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.033291477093940564
2007-09-17,80.19999694824219,80.69999694824219,77.69999694824219,78.05000305175781,62.502628326416016,131010,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.038610040126492814
2007-09-18,78.19999694824219,79.5999984741211,78.0,78.75,63.06318664550781,266608,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.020512800950270433
2007-09-19,80.5,80.55000305175781,77.25,77.55000305175781,62.102230072021484,305166,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04271848610689725
