Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-04,14.479999542236328,14.859999656677246,12.630000114440918,14.305000305175781,14.305000305175781,265000,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.17656369928980334
2022-11-07,14.595000267028809,15.734999656677246,14.595000267028809,15.734999656677246,15.734999656677246,381790,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.07810889816999736
2022-11-09,16.8700008392334,17.290000915527344,15.699999809265137,15.895000457763672,15.895000457763672,673750,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.10127395704322811
2022-11-10,15.895000457763672,16.375,15.600000381469727,15.720000267028809,15.720000267028809,489850,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.04967946151147839
2022-11-11,16.4950008392334,16.594999313354492,15.104999542236328,15.835000038146973,15.835000038146973,331310,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.09864282133553554
2022-11-14,16.69499969482422,16.69499969482422,15.154999732971191,15.390000343322754,15.390000343322754,311210,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.10161662744886799
2022-11-15,15.899999618530273,15.899999618530273,14.005000114440918,15.149999618530273,15.149999618530273,389860,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.13530878176397673
2022-11-16,15.880000114440918,16.0,14.555000305175781,15.614999771118164,15.614999771118164,332830,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.09927857537113033
2022-11-17,16.0049991607666,16.0049991607666,15.399999618530273,15.819999694824219,15.819999694824219,267450,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.039285685533936875
2022-11-18,15.694999694824219,16.399999618530273,15.604999542236328,15.949999809265137,15.949999809265137,293790,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.050945216252150885
2022-11-21,16.200000762939453,16.5,15.699999809265137,16.010000228881836,16.010000228881836,276030,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.05095542678049934
2022-11-22,15.3149995803833,16.395000457763672,14.859999656677246,15.46500015258789,15.46500015258789,339360,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.10329749909493995
2022-11-23,15.199999809265137,16.790000915527344,15.104999542236328,15.579999923706055,15.579999923706055,324260,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.11155256036780703
2022-11-24,15.800000190734863,15.989999771118164,15.345000267028809,15.489999771118164,15.489999771118164,258980,GOYALALUM,Basic Materials,Aluminum,N/A,EQUITY,,7.82,4.718,0.18,0.04203320253276504
