Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,6.230000019073486,6.5,6.199999809265137,6.389999866485596,2.8701751232147217,26410,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.0483871290264477
2002-08-13,6.400000095367432,7.0,6.400000095367432,6.579999923706055,2.9555163383483887,15075,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.09374998370185518
2002-08-14,6.570000171661377,6.699999809265137,6.420000076293945,6.550000190734863,2.9420416355133057,23060,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.04361366505354094
2002-08-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.9420416355133057,0,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.0
2002-08-16,6.599999904632568,6.599999904632568,6.099999904632568,6.480000019073486,2.910599946975708,65045,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.08196721439622995
2002-08-19,6.5,6.599999904632568,6.300000190734863,6.480000019073486,2.910599946975708,25670,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.047619000764301825
2002-08-20,6.429999828338623,6.559999942779541,6.369999885559082,6.440000057220459,2.8926331996917725,32715,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.02982732506027087
2002-08-21,6.309999942779541,6.489999771118164,6.300000190734863,6.389999866485596,2.8701751232147217,14265,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.030158662639840062
2002-08-22,6.400000095367432,6.400000095367432,6.199999809265137,6.260000228881836,2.8117830753326416,39105,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.03225811165403894
2002-08-23,6.400000095367432,6.400000095367432,6.110000133514404,6.309999942779541,2.8342409133911133,19655,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.04746316784222762
2002-08-26,6.300000190734863,6.300000190734863,6.039999961853027,6.110000133514404,2.744407892227173,22200,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.04304639578210689
2002-08-27,6.099999904632568,6.179999828338623,5.800000190734863,5.880000114440918,2.6410999298095703,19905,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.06551717674264655
2002-08-28,6.019999980926514,6.019999980926514,5.739999771118164,5.949999809265137,2.672541618347168,27940,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.04878052630197317
2002-08-29,5.860000133514404,5.929999828338623,5.739999771118164,5.820000171661377,2.614149808883667,20125,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.033101056584789124
2002-08-30,5.800000190734863,5.800000190734863,5.610000133514404,5.679999828338623,2.5512664318084717,22880,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.03386810208530829
2002-09-02,5.809999942779541,5.849999904632568,5.610000133514404,5.71999979019165,2.569232702255249,31915,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.04278070684604696
2002-09-03,5.690000057220459,5.690000057220459,5.420000076293945,5.449999809265137,2.447957992553711,36475,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.049815493934666624
2002-09-04,5.5,6.159999847412109,5.400000095367432,5.550000190734863,2.492875576019287,48920,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.1407406923375184
2002-09-05,5.539999961853027,5.539999961853027,5.480000019073486,5.480000019073486,2.461433172225952,3275,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.010948894629691135
2002-09-06,5.599999904632568,5.769999980926514,5.480000019073486,5.510000228881836,2.4749083518981934,17550,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.05291970088388032
2002-09-09,5.420000076293945,5.940000057220459,5.420000076293945,5.789999961853027,2.600674629211426,19595,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.09594095453999996
2002-09-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.600674629211426,0,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.0
2002-09-11,5.639999866485596,5.769999980926514,5.639999866485596,5.650000095367432,2.5377910137176514,3095,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.023049666226663195
2002-09-12,5.590000152587891,5.590000152587891,5.440000057220459,5.519999980926514,2.4793994426727295,10310,GET&D,Industrials,Specialty Industrial Machinery,N/A,EQUITY,,3.365,1.17,7.11,0.027573546652511147
