Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-01-24,21.5,22.575000762939453,21.5,22.575000762939453,22.51975440979004,1030,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.05000003548555596
2020-01-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.642000198364258,200,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.0
2020-01-28,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.824100494384766,260,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.0
2020-01-29,26.125,26.125,26.125,26.125,26.061065673828125,36960,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.0
2020-01-30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.362873077392578,11500,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.0
2020-01-31,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,28.72951889038086,33770,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.035784891960585624
2020-02-03,29.75,29.75,27.325000762939453,27.325000762939453,27.258129119873047,3630,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.08874653867712026
2020-02-04,25.959999084472656,27.5,25.959999084472656,27.424999237060547,27.35788345336914,21030,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.05932207125725432
2020-02-05,26.700000762939453,28.0,26.700000762939453,27.295000076293945,27.22820281982422,17110,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.04868910861100019
2020-02-06,28.299999237060547,28.299999237060547,26.0,26.299999237060547,26.23563575744629,30630,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.08846150911771335
2020-02-07,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,25.03857421875,16770,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.09157815872073202
2020-02-10,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,24.943805694580078,3970,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.09183242290997806
2020-02-11,25.0049991607666,25.0049991607666,24.200000762939453,24.5,24.44004249572754,4170,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.033264395555720194
2020-02-12,24.510000228881836,25.690000534057617,24.5049991607666,25.690000534057617,25.62713050842285,1220,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.048357535763079974
2020-02-13,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,22.92376136779785,20600,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.1504694853758292
2020-02-14,23.790000915527344,23.790000915527344,21.799999237060547,22.774999618530273,22.719263076782227,4400,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.09128448385831794
2020-02-17,21.549999237060547,22.670000076293945,18.68000030517578,21.235000610351562,21.183032989501953,15030,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.21359741466452925
2020-02-18,21.235000610351562,21.799999237060547,21.200000762939453,21.200000762939453,21.14811897277832,7470,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.028301813798515256
2020-02-19,21.079999923706055,22.100000381469727,20.44499969482422,21.7549991607666,21.701759338378906,14540,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.08094892205180525
2020-02-20,21.889999389648438,23.854999542236328,21.600000381469727,22.100000381469727,22.045915603637695,13090,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.10439810745101315
2020-02-24,22.239999771118164,23.100000381469727,21.899999618530273,22.094999313354492,22.04092788696289,2160,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.05479455633981359
2020-02-25,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,20.67926788330078,39130,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.1383663351845945
2020-02-26,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,19.87125015258789,9840,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.0989569894111344
2020-02-27,19.665000915527344,21.09000015258789,19.665000915527344,19.815000534057617,19.766508102416992,2700,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.07246372594548814
2020-02-28,19.809999465942383,21.200000762939453,19.809999465942383,21.1200008392334,21.068315505981445,11800,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.07016664989753175
2020-03-02,20.799999237060547,21.200000762939453,20.010000228881836,20.020000457763672,19.971006393432617,1280,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.05947029087685896
2020-03-03,22.0,22.0,20.0049991607666,20.864999771118164,20.81393814086914,14280,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.09972511486758538
2020-03-04,21.9950008392334,21.9950008392334,17.110000610351562,18.290000915527344,18.245241165161133,29400,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.28550555550105633
2020-03-05,19.0,20.399999618530273,18.5,19.719999313354492,19.67173957824707,2750,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.10270268208271749
2020-03-06,19.0,20.399999618530273,17.21500015258789,19.989999771118164,19.94108009338379,14280,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.1850130373343964
2020-03-09,19.899999618530273,21.71500015258789,18.104999542236328,19.0,18.953502655029297,12700,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.1993924717827226
2020-03-11,18.05500030517578,18.899999618530273,18.0,18.399999618530273,18.354970932006836,14870,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.049999978807237416
2020-03-12,18.0,18.0,16.0,16.34000015258789,16.300012588500977,46830,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.125
2020-03-13,13.145000457763672,17.799999237060547,13.145000457763672,17.135000228881836,17.093067169189453,12950,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.3541269393069933
2020-03-16,16.0,16.989999771118164,16.0,16.450000762939453,16.409744262695312,17320,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.061874985694885254
2020-03-17,16.5,16.5,15.699999809265137,15.699999809265137,15.661578178405762,16180,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.05095542678049934
2020-03-18,16.799999237060547,17.959999084472656,13.600000381469727,14.005000114440918,13.970726013183594,40280,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.3205881309344311
2020-03-19,12.0,14.890000343322754,11.550000190734863,14.229999542236328,14.195175170898438,9230,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.2891774976131308
2020-03-20,13.800000190734863,14.0,13.5,13.53499984741211,13.501875877380371,43790,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.037037037037037035
2020-03-23,13.5,14.375,11.800000190734863,12.505000114440918,12.474397659301758,460,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.21822031929177238
2020-03-24,10.670000076293945,14.0,10.670000076293945,14.0,13.965738296508789,8390,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.3120899625019194
2020-03-25,13.0,13.994999885559082,12.505000114440918,13.194999694824219,13.162708282470703,14610,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.11915231967071277
2020-03-26,14.649999618530273,15.529999732971191,11.015000343322754,13.079999923706055,13.047989845275879,19180,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.40989552872646173
2020-03-27,15.25,15.25,11.800000190734863,12.729999542236328,12.698845863342285,22470,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.29237286046605415
2020-03-30,13.350000381469727,14.899999618530273,12.305000305175781,12.454999923706055,12.424519538879395,20370,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.21088982112929916
2020-03-31,13.890000343322754,13.890000343322754,12.505000114440918,13.699999809265137,13.666472434997559,5000,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.1107557150105438
2020-04-01,13.699999809265137,13.699999809265137,12.595000267028809,12.720000267028809,12.688871383666992,2500,ARTEMISMED,N/A,N/A,N/A,EQUITY,,70.436,0.975,2.29,0.08773318926629925
