Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-08-14,154.5,161.0,152.60000610351562,158.02499389648438,145.41018676757812,1029712,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.055045829361148726
2007-08-16,153.0,153.0,145.0,148.0,136.18545532226562,299230,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05517241379310345
2007-08-17,147.3000030517578,151.47500610351562,141.0,143.5,132.04470825195312,269018,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07429082342918883
2007-08-20,152.5,155.22500610351562,149.0,149.5,137.56573486328125,396542,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.041778564453125
2007-08-21,152.5,153.4499969482422,137.5,140.9499969482422,129.69825744628906,279708,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.11599997780539772
2007-08-22,142.625,145.0,136.0500030517578,139.25,128.1339874267578,205812,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06578461409396161
2007-08-23,143.0,145.4499969482422,139.5,142.39999389648438,131.0325164794922,178972,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.042652307872703854
2007-08-24,142.5,143.4499969482422,138.875,140.0,128.8240966796875,98378,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03294327235457921
2007-08-27,144.875,147.5,142.0,147.5,135.72540283203125,121738,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03873239436619718
2007-08-28,145.0,148.9499969482422,145.0,146.5,134.80520629882812,91634,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.027241358263739225
2007-08-29,143.9499969482422,150.47500610351562,141.5,148.25,136.41551208496094,210150,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06342760497184187
2007-08-30,149.25,153.0,148.5,148.5,136.6455535888672,134646,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.030303030303030304
2007-08-31,151.9499969482422,152.25,147.5,147.5,135.72540283203125,117030,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03220338983050847
2007-09-03,150.0,156.0,148.25,153.5,141.24642944335938,216920,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05227655986509275
2007-09-04,155.0,161.6999969482422,153.5,161.0,148.147705078125,293304,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05342017555858103
2007-09-05,161.5,186.60000610351562,161.5,175.0,161.0301055908203,4292470,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.15541799444901316
2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,159.64987182617188,1362016,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0720504339845063
2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,155.5090789794922,480858,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.039739007744332935
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,153.46170043945312,218602,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.021241393311822992
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,152.79457092285156,301452,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04497957406648238
2007-09-12,168.0,179.25,167.85000610351562,176.125,162.06529235839844,932226,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06791774490287374
2007-09-13,177.0,187.0,176.5,181.60000610351562,167.103271484375,1090060,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.059490084985835696
2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,167.01126098632812,1543076,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08171976279014073
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,167.6323699951172,589072,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10149253731343283
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,164.59579467773438,291818,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03936121953350641
2007-09-19,183.6999969482422,184.0,177.5,178.375,164.1356964111328,307338,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.036619718309859155
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,163.79063415527344,150792,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.026857125418526785
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,164.89483642578125,194030,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04243456227443198
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,161.1681365966797,77914,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.047974666465495544
2007-09-25,176.1999969482422,183.25,171.75,181.875,167.35630798339844,223788,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06695778748180495
2007-09-26,181.5,182.5,177.25,181.25,166.7811737060547,126444,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.029619181946403384
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,167.0342254638672,110870,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.027789449926708374
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,173.75149536132812,512116,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06423416839217155
2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,184.1954803466797,905214,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.11183507391747008
2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,185.57569885253906,334204,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06634100981090323
2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,182.14805603027344,80918,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05185088032678566
2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,175.7528839111328,50916,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0513797313875657
2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,177.1331329345703,111272,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07625247506604822
2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,178.9504852294922,56126,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05811780175485427
2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,181.3199005126953,84178,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03076923076923077
2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,183.48233032226562,39720,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07795698924731183
2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,189.5554656982422,71238,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06588902194934136
2007-10-15,207.5,225.0,207.5,215.72500610351562,198.50413513183594,173442,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08433734939759036
2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,193.02908325195312,142034,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09333980181377081
2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,188.6352996826172,69360,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.1941151680519959
2007-10-18,211.39999389648438,215.0,187.5,196.5,180.81382751464844,24046,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.14666666666666667
2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,179.4335479736328,44092,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09060862942289505
2007-10-22,177.5,208.5,177.5,196.0,180.35374450683594,12596,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.17464788732394365
2007-10-23,204.0,208.0,198.0,207.0,190.47564697265625,114102,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.050505050505050504
2007-10-24,206.5,213.5,200.0500030517578,209.0,192.31597900390625,137904,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06723317542145874
2007-10-25,210.0,215.0,207.5,214.0500030517578,196.96282958984375,55726,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03614457831325301
2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,200.18344116210938,84016,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04164222873900293
2007-10-29,219.0,220.0,207.5749969482422,209.125,192.43096923828125,13614,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05985789827498312
2007-10-30,213.39999389648438,215.0,197.75,212.5,195.5365753173828,20128,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08723135271807839
2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,200.59750366210938,27908,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06618178858901515
2007-11-01,215.25,217.0,206.0,208.72500610351562,192.0629425048828,19464,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05339805825242718
2007-11-02,196.5,213.8249969482422,196.5,207.5,190.93569946289062,11312,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0881679234007236
2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,195.5365753173828,29486,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06894408491625757
2007-11-06,210.0,224.0,210.0,221.0500030517578,203.404052734375,36236,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06666666666666667
2007-11-07,220.0,225.0,216.0,219.0,201.5177001953125,30672,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.041666666666666664
2007-11-08,222.5,222.5,212.5,220.0,202.43785095214844,19238,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.047058823529411764
2007-11-12,221.5,234.0,214.0,230.14999389648438,211.77761840820312,43314,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09345794392523364
2007-11-13,229.5,249.5,229.5,235.5,216.70053100585938,27726,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08714596949891068
2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,215.87237548828125,14348,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07681321364182692
2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,212.28370666503906,22586,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06729583873388081
2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,220.7952880859375,48926,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09340430726396276
2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,213.47994995117188,13732,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05247846142999057
2007-11-20,234.39999389648438,241.0,227.5,234.75,216.01040649414062,12624,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05934065934065934
2007-11-21,230.5,235.5,226.5500030517578,229.0,210.7194061279297,5992,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03950561389397758
2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,198.22805786132812,15570,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.14036153575206708
2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,200.39048767089844,3836,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.1111111111111111
2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,213.91702270507812,12800,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08229882251257184
2007-11-27,230.5,230.5,225.0,226.39999389648438,208.3269500732422,23948,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.024444444444444446
2007-11-28,226.0,231.5,225.0,228.77499389648438,210.5123748779297,23908,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.028888888888888888
2007-11-29,227.0,235.0,221.0500030517578,226.1750030517578,208.1199188232422,8022,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06310787946461083
2007-11-30,226.0,237.5,226.0,231.0,212.5597381591797,14364,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05088495575221239
2007-12-03,227.5,237.5,225.0,235.6750030517578,216.86158752441406,11152,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05555555555555555
2007-12-04,231.6999969482422,236.375,231.0,231.1999969482422,212.74380493164062,1568,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.023268398268398268
2007-12-05,226.3249969482422,235.0,226.3249969482422,229.1750030517578,210.88043212890625,4018,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03832984941447577
2007-12-06,228.0500030517578,234.85000610351562,226.5,230.1999969482422,211.82362365722656,13214,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03686536911044426
2007-12-07,211.4499969482422,270.5,211.4499969482422,260.0,239.24473571777344,142428,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.27926225539843264
2007-12-10,259.5,263.25,245.5,248.85000610351562,228.98483276367188,13930,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07230142566191446
2007-12-11,246.02499389648438,254.9499969482422,245.52499389648438,246.0500030517578,226.40835571289062,6652,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03838714300398876
2007-12-12,246.5,254.5,240.5,251.10000610351562,231.0552215576172,12592,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.058212058212058215
2007-12-13,254.47500610351562,267.2250061035156,246.72500610351562,259.57501220703125,238.85369873046875,34674,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08308845675496324
2007-12-14,257.5,310.0,257.5,289.8999938964844,266.75787353515625,68452,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.20388349514563106
2007-12-17,290.5,337.5,290.5,305.5249938964844,281.1355895996094,43736,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.16179001721170397
2007-12-18,317.4750061035156,320.0,302.0,312.5,287.55377197265625,20728,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.059602649006622516
2007-12-19,325.0,345.0,312.5,325.8999938964844,299.8840637207031,36322,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.104
2007-12-20,325.0,388.5,325.0,373.2250061035156,343.43121337890625,180834,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.19538461538461538
2007-12-24,395.0,395.0,350.07501220703125,363.0249938964844,334.0455017089844,83334,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.1283296043032072
2007-12-26,366.0,370.0,352.5,355.7749938964844,327.3742370605469,21110,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04964539007092199
2007-12-27,356.5,384.9750061035156,356.5,375.0,345.0645751953125,65516,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07987378991168478
2007-12-28,375.0,382.0,367.5,370.8999938964844,341.29180908203125,25828,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03945578231292517
2007-12-31,392.5,408.0,385.0,408.0,375.4302062988281,74986,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05974025974025974
2008-01-01,443.5,448.79998779296875,425.0,448.79998779296875,412.9732360839844,112896,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05599997127757353
2008-01-02,462.20001220703125,493.70001220703125,457.5,493.70001220703125,454.2889709472656,103276,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0791257097421448
2008-01-03,512.25,518.4000244140625,512.25,518.4000244140625,477.0171813964844,70880,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.012005904175817471
2008-01-04,544.3250122070312,544.3250122070312,492.5,511.57501220703125,470.737060546875,141548,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10522845118178933
2008-01-07,510.0,537.1749877929688,486.0,537.1749877929688,494.29351806640625,172934,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10529832879211677
2008-01-08,564.0499877929688,564.0499877929688,510.32501220703125,527.2750244140625,485.1837463378906,110296,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10527599921781235
2008-01-09,535.0,535.0,505.07501220703125,526.25,484.2405700683594,115916,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05924860084090329
2008-01-10,527.5,549.5,499.95001220703125,505.0249938964844,464.7099304199219,91862,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09910988415467806
2008-01-11,505.04998779296875,505.04998779296875,479.7749938964844,479.7749938964844,441.4755859375,71214,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05268093214115631
2008-01-14,475.0,503.5,455.79998779296875,483.875,445.24822998046875,9156,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10465119237497066
2008-01-15,476.0,508.07501220703125,460.5,502.5249938964844,462.4094543457031,305246,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.103311644314943
2008-01-16,509.95001220703125,509.95001220703125,477.3999938964844,477.625,439.4972229003906,121504,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06818185740824446
2008-01-17,485.0,489.95001220703125,475.0,475.17498779296875,437.2427673339844,81170,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.031473709909539474
2008-01-18,471.5,486.45001220703125,451.45001220703125,451.45001220703125,415.4117736816406,2460,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07752796334835248
2008-01-21,431.5,435.0,428.8999938964844,428.8999938964844,394.66180419921875,22506,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.014222443903759695
2008-01-22,407.4750061035156,407.9750061035156,407.4750061035156,407.4750061035156,374.9471435546875,30912,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0012270691269662295
2008-01-23,387.1000061035156,427.6000061035156,387.1000061035156,387.82501220703125,356.86572265625,58324,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10462412648262726
2008-01-24,368.5,400.0,368.45001220703125,370.4750061035156,340.9007873535156,22564,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0856289503262138
2008-01-25,352.5,389.0,352.0249938964844,379.29998779296875,349.0212707519531,57886,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10503517291271769
2008-01-28,375.0,398.2749938964844,375.0,398.2749938964844,366.4815368652344,47176,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.062066650390625
2008-01-29,418.1000061035156,418.1000061035156,400.0,400.79998779296875,368.8049621582031,5260,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.045250015258789064
2008-01-30,407.5,420.8500061035156,385.5,413.7250061035156,380.69818115234375,70960,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0916991079209225
2008-01-31,420.0,434.07501220703125,394.54998779296875,426.2250061035156,392.2003479003906,16628,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10017748228851137
2008-02-01,413.5249938964844,440.0,404.95001220703125,425.125,391.18817138671875,36634,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08655386278899381
2008-02-04,446.0,446.3999938964844,412.5,415.7749938964844,382.5845642089844,46402,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08218180338541667
2008-02-05,429.8999938964844,429.8999938964844,396.07501220703125,405.82501220703125,373.4288635253906,2146,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08540044346895725
2008-02-06,397.0,422.5,393.0,413.7749938964844,380.74420166015625,4830,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07506361323155217
2008-02-07,424.0,424.0,394.0,398.7250061035156,366.8956604003906,7002,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07614213197969544
2008-02-08,386.0,409.9750061035156,379.0,381.92498779296875,351.43670654296875,14724,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08172824829423647
2008-02-11,376.07501220703125,393.0,375.0,375.2250061035156,345.27154541015625,10226,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.048
2008-02-12,370.0,377.0,356.5249938964844,358.5249938964844,329.90472412109375,28760,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.057429370882930195
2008-02-13,345.0,360.0,340.8999938964844,348.625,320.7950439453125,6974,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05602817965821207
2008-02-14,342.5,362.5,342.5,351.04998779296875,323.02642822265625,4170,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.058394160583941604
2008-02-15,345.0,367.5,342.5,363.42498779296875,334.4135437011719,3362,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.072992700729927
2008-02-18,374.5,381.6000061035156,360.0,376.375,346.3298034667969,5158,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06000001695421007
2008-02-19,372.6000061035156,395.20001220703125,372.6000061035156,389.29998779296875,358.2230224609375,3772,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.060654873143606174
2008-02-20,408.0,408.0,385.0,392.95001220703125,361.5816955566406,1858,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05974025974025974
