Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-20,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,47.1795539855957,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-09-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.4930534362793,50,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-09-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.4930534362793,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-09-25,70.30999755859375,70.30999755859375,70.30000305175781,70.30000305175781,46.89271926879883,10,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00014216936560556228
2002-09-26,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,47.23957824707031,50,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-09-27,74.0,74.80000305175781,73.25,73.31999969482422,48.907169342041016,2440,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.02116045121853669
2002-09-30,73.25,73.33999633789062,73.25,73.31999969482422,48.907169342041016,430,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0012286189473122867
2002-10-01,73.30999755859375,73.36000061035156,73.30999755859375,73.36000061035156,48.93385314941406,450,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0006820768438553972
2002-10-02,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,48.93385314941406,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-03,72.70999908447266,73.37000274658203,72.70999908447266,73.37000274658203,48.94053268432617,11,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00907720630476971
2002-10-04,73.29000091552734,73.36000061035156,73.29000091552734,73.36000061035156,48.93385314941406,200,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0009551056617518543
2002-10-07,73.41999816894531,73.41999816894531,73.4000015258789,73.4000015258789,48.960533142089844,250,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0002724338235790903
2002-10-08,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,48.973880767822266,58,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-09,73.41000366210938,73.41000366210938,73.4000015258789,73.4000015258789,48.960533142089844,350,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00013626888314085744
2002-10-10,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,48.960533142089844,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-11,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,48.84046936035156,5,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-14,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,48.89383316040039,10,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-15,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,48.89383316040039,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-16,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,48.907169342041016,100,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-17,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,48.907169342041016,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-18,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,48.907169342041016,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-21,73.4000015258789,74.0,73.4000015258789,74.0,49.36075973510742,60,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.008174365962506827
2002-10-22,74.0,74.0,73.4000015258789,73.4000015258789,48.960533142089844,2,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.008174365962506827
2002-10-23,73.4000015258789,74.0,73.37000274658203,73.37000274658203,48.94053268432617,449,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.008586578026907835
2002-10-24,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,48.960533142089844,118,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-25,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,48.96721649169922,20,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00013626888314085744
2002-10-28,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,49.067264556884766,325,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00421833170498857
2002-10-29,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,49.08060073852539,50,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-10-30,73.0,74.4000015258789,73.0,74.4000015258789,49.62757873535156,665,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.019178103094231593
2002-10-31,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.76043701171875,50,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-01,74.80000305175781,75.0,74.22000122070312,75.0,50.02779769897461,6555,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.010509280065590999
2002-11-04,74.5999984741211,75.0,74.5999984741211,74.81999969482422,49.9077262878418,138,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0053619508587210984
2002-11-05,75.0,75.0,75.0,75.0,50.02779769897461,155,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-06,75.0,75.0,75.0,75.0,50.02779769897461,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-07,75.0,75.58000183105469,75.0,75.58000183105469,50.41468048095703,608,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.007733357747395833
2002-11-08,75.4000015258789,75.4000015258789,75.0,75.0,50.02779769897461,375,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.005333353678385416
2002-11-11,75.0,75.0,75.0,75.0,50.02779769897461,100,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-12,75.0,75.0,75.0,75.0,50.02779769897461,35,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-13,75.0,75.0,75.0,75.0,50.02779769897461,715,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-14,74.23999786376953,75.19999694824219,74.23999786376953,75.0,50.02779769897461,192,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.012931022522848876
2002-11-15,75.0,75.0,75.0,75.0,50.02779769897461,544,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-18,75.0,75.0,75.0,75.0,50.02779769897461,900,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-19,75.0,75.0,75.0,75.0,50.02779769897461,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-20,75.0,75.0,75.0,75.0,50.02779769897461,785,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-21,75.0,75.19999694824219,75.0,75.0,50.02779769897461,832,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0026666259765625
2002-11-22,75.05000305175781,75.05000305175781,75.01000213623047,75.01000213623047,50.03446578979492,1000,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0005332744219190333
2002-11-25,75.01000213623047,75.0999984741211,75.0,75.0999984741211,50.09450149536133,1228,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00133331298828125
2002-11-26,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.03446578979492,260,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-27,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.03446578979492,175,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-28,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.03446578979492,495,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-11-29,74.0,74.19999694824219,74.0,74.08999633789062,49.4207878112793,110,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0027026614627322634
2002-12-02,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,49.4207878112793,0,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-12-03,73.0,73.4000015258789,72.69000244140625,72.75,48.5269660949707,320,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.009767492923734186
2002-12-04,70.51000213623047,71.51000213623047,70.51000213623047,71.51000213623047,47.69983673095703,2,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.014182385047555764
2002-12-05,71.41999816894531,71.66000366210938,71.41999816894531,71.66000366210938,47.799903869628906,250,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.003360480248071767
2002-12-06,70.22000122070312,70.22000122070312,70.0,70.0,46.69260787963867,25,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.003142874581473214
2002-12-09,70.98999786376953,72.0,70.62000274658203,71.26000213623047,47.533077239990234,300,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.019541166804680703
2002-12-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.4930534362793,200,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-12-11,71.38999938964844,74.19999694824219,71.01000213623047,74.19999694824219,49.494163513183594,585,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.04492317583502974
2002-12-12,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,48.346866607666016,25,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-12-13,72.62000274658203,72.6500015258789,72.62000274658203,72.6500015258789,48.46026611328125,200,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.00041309251118538324
2002-12-16,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.627017974853516,156,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0
2002-12-17,71.75,71.81999969482422,71.75,71.81999969482422,47.90662384033203,200,ASTRAZEN,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0034,0.646,2.612,64.87,0.0009756055027765679
