Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,34.099998474121094,35.599998474121094,34.0,35.25,20.623477935791016,352380,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04705877865062041
2002-07-02,35.04999923706055,35.75,34.5,35.04999923706055,20.506465911865234,330281,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.036231884057971016
2002-07-03,34.849998474121094,35.5,34.599998474121094,34.900001525878906,20.41870880126953,222475,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02601160594131408
2002-07-04,33.400001525878906,33.400001525878906,32.5,32.650001525878906,20.576257705688477,154223,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.027692354642427884
2002-07-05,33.0,33.0,31.75,31.850000381469727,20.07209587097168,166633,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03937007874015748
2002-07-08,32.25,33.0,31.5,31.75,20.009071350097656,407814,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.047619047619047616
2002-07-09,31.799999237060547,32.5,31.799999237060547,32.25,20.32417869567871,195068,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.022012603136281023
2002-07-10,32.70000076293945,32.70000076293945,31.299999237060547,31.5,19.851524353027344,191699,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.044728484345176726
2002-07-11,31.5,31.950000762939453,31.100000381469727,31.450000762939453,19.820009231567383,161289,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.027331201641276545
2002-07-12,31.100000381469727,32.25,31.100000381469727,31.600000381469727,19.914541244506836,146442,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03697747924194484
2002-07-15,31.75,32.04999923706055,30.700000762939453,31.649999618530273,19.9460506439209,328556,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04397389057236735
2002-07-16,32.5,32.5,31.0,31.100000381469727,19.59943962097168,198714,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04838709677419355
2002-07-17,31.100000381469727,31.399999618530273,29.549999237060547,29.75,18.748661041259766,222879,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.06260576748677281
2002-07-18,30.25,31.0,30.0,30.5,19.221315383911133,118979,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03333333333333333
2002-07-19,30.649999618530273,30.649999618530273,30.0,30.149999618530273,19.000743865966797,67157,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.021666653951009116
2002-07-22,29.700000762939453,30.0,28.200000762939453,28.299999237060547,17.834857940673828,177402,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.06382975845256404
2002-07-23,27.700000762939453,30.049999237060547,27.700000762939453,29.850000381469727,18.811681747436523,152386,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.08483748770379881
2002-07-24,29.5,30.450000762939453,29.049999237060547,29.75,18.748661041259766,114030,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04819282487597638
2002-07-25,30.799999237060547,30.899999618530273,29.299999237060547,29.450000762939453,18.559598922729492,76065,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.05460752297378704
2002-07-26,29.0,29.5,28.600000381469727,28.850000381469727,18.181472778320312,120451,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.031468517710698835
2002-07-29,28.399999618530273,29.049999237060547,26.5,27.700000762939453,17.456735610961914,271777,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.09622638630417157
2002-07-30,28.100000381469727,28.399999618530273,27.049999237060547,27.149999618530273,17.11012077331543,161751,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.049907594068251356
2002-07-31,27.149999618530273,27.549999237060547,25.700000762939453,27.25,17.173139572143555,168058,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.07198437428799123
2002-08-01,27.649999618530273,28.350000381469727,27.0,27.350000381469727,17.236160278320312,135837,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.050000014128508394
2002-08-02,26.899999618530273,28.200000762939453,26.899999618530273,27.899999618530273,17.58277702331543,126955,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.048327180774889816
2002-08-05,28.0,29.0,27.950000762939453,28.600000381469727,18.0239200592041,118687,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03756705575667828
2002-08-06,28.75,29.0,28.0,28.700000762939453,18.086944580078125,151847,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03571428571428571
2002-08-07,29.0,29.100000381469727,28.549999237060547,28.600000381469727,18.0239200592041,112356,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01926448893544022
2002-08-08,28.100000381469727,28.899999618530273,28.0,28.149999618530273,17.740325927734375,86469,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.032142843518938334
2002-08-09,28.200000762939453,28.649999618530273,28.0,28.450000762939453,17.92938804626465,72174,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02321427209036691
2002-08-12,28.0,28.850000381469727,28.0,28.549999237060547,17.99241065979004,73483,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.030357156481061662
2002-08-13,28.75,28.850000381469727,28.450000762939453,28.5,17.96090316772461,65651,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01405974016884158
2002-08-14,28.25,28.600000381469727,28.0,28.399999618530273,17.89788055419922,53762,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.021428585052490234
2002-08-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,17.89788055419922,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-08-16,28.5,28.5,28.149999618530273,28.149999618530273,17.740325927734375,54362,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.012433406259776009
2002-08-19,28.200000762939453,28.799999237060547,28.149999618530273,28.5,17.96090316772461,51204,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.023090572907233677
2002-08-20,28.5,28.799999237060547,28.350000381469727,28.450000762939453,17.92938804626465,44643,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.015872975292266694
2002-08-21,28.299999237060547,28.950000762939453,28.25,28.299999237060547,17.834857940673828,38756,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.024778788068653208
2002-08-22,28.399999618530273,28.75,28.350000381469727,28.399999618530273,17.89788055419922,24342,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.014109333797107222
2002-08-23,28.350000381469727,28.75,28.350000381469727,28.5,17.96090316772461,47708,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.014109333797107222
2002-08-26,28.75,28.75,28.25,28.350000381469727,17.866371154785156,36918,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.017699115044247787
2002-08-27,28.399999618530273,28.549999237060547,27.899999618530273,27.950000762939453,17.614288330078125,61094,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.023297477685217057
2002-08-28,27.899999618530273,28.049999237060547,27.649999618530273,27.899999618530273,17.58277702331543,34869,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.014466532515327944
2002-08-29,27.799999237060547,27.950000762939453,27.399999618530273,27.450000762939453,17.299182891845703,29321,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.020073034746950175
2002-08-30,27.5,27.799999237060547,27.299999237060547,27.5,17.3306941986084,82350,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01831501882685899
2002-09-02,27.600000381469727,27.899999618530273,27.200000762939453,27.25,17.173139572143555,90798,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0257352513219258
2002-09-03,27.350000381469727,27.350000381469727,26.5,26.649999618530273,16.795019149780273,114971,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03207548609319723
2002-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.25,16.542936325073242,164038,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01908396890992699
2002-09-05,26.700000762939453,26.700000762939453,26.200000762939453,26.350000381469727,16.60595703125,51841,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01908396890992699
2002-09-06,26.299999237060547,27.0,26.25,26.450000762939453,16.668975830078125,82077,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02857142857142857
2002-09-09,26.299999237060547,26.600000381469727,26.049999237060547,26.399999618530273,16.637468338012695,82363,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.021113288311606155
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.637468338012695,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,16.668975830078125,68664,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.019157087842611147
2002-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,16.731996536254883,44686,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.013257590398753634
2002-09-13,26.600000381469727,26.75,26.399999618530273,26.700000762939453,16.8265323638916,68300,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.013257590398753634
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.149999618530273,16.479915618896484,197932,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04431597628978292
2002-09-17,26.25,26.450000762939453,26.149999618530273,26.299999237060547,16.574443817138672,58511,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.011472319265220734
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,16.44840431213379,43601,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.015325655658390796
2002-09-19,26.25,26.399999618530273,25.549999237060547,25.700000762939453,16.196317672729492,82617,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03326811768498184
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,15.912727355957031,113231,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.015873000254767275
2002-09-23,25.5,25.5,25.200000762939453,25.25,15.912727355957031,45211,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.011904731268966576
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,16.13330078125,48355,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.025896398751059015
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,16.03877067565918,42777,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.015779077416608802
2002-09-26,25.399999618530273,25.950000762939453,25.399999618530273,25.649999618530273,16.16480827331543,33213,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.021653588687770405
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,16.25933837890625,48109,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.015624984866008388
