Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-25,425.0,449.5,390.0,437.1499938964844,388.9128723144531,55112442,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.15256410256410258
2017-10-26,439.75,439.75,422.5,426.07501220703125,379.0599060058594,4091966,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.04082840236686391
2017-10-27,425.0,429.0,415.0,417.42498779296875,371.3644104003906,1122542,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.033734939759036145
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,380.5278625488281,1789218,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.04090770080843419
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,383.41925048828125,2761144,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.0366684588053365
2017-11-01,432.5,434.0,422.2749938964844,424.0,377.2138977050781,537174,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.027766280914066792
2017-11-02,422.5,426.25,417.5,418.8999938964844,372.6766357421875,331792,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.020958083832335328
2017-11-03,416.0,421.0,413.75,415.0249938964844,369.2292175292969,344454,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.017522658610271902
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,363.7801208496094,399778,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.020797560990222393
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,358.86474609375,478258,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.03420349214946651
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,355.8844299316406,315496,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.015017833906918425
2017-11-09,400.5,405.0,395.0,395.70001220703125,352.0366516113281,536126,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.02531645569620253
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,365.6706237792969,921576,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.05049996917728377
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,361.13336181640625,1253674,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.051393188854489166
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,366.9161071777344,476390,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.02181237431435952
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,355.83990478515625,202598,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.03630200389441263
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,357.0409851074219,178418,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.01625
2017-11-17,401.875,405.04998779296875,396.0,396.875,353.0820007324219,408048,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.022853504527698864
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,355.7954406738281,563648,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.012941102402591304
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,354.30523681640625,702934,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.03505673113867434
2017-11-22,400.0,404.3999938964844,398.5,399.25,355.1949157714844,226054,GICRE,Financial Services,Insurance - Reinsurance,N/A,EQUITY,0.0187,,0.481,39.36,0.014805505386409975
