Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,12.410433769226074,36211000,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.9066666920979818
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,11.704148292541504,6133620,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.14095606574439612
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,10.86333179473877,3115735,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.11297069835791455
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,11.37903118133545,9619375,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.15276282459541682
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,10.801673889160156,1880000,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.06806278592129081
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,10.594270706176758,2165945,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.07581420774153419
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,10.555033683776855,1139750,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.0416667048747737
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,10.538217544555664,844500,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.17458625401403718
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,10.190680503845215,508000,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.04972373478244055
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,9.759061813354492,500500,LUMAXTECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0078,79.931,1.187,19.09,0.06058853096844114
