Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-26,21.850000381469727,22.729999542236328,16.8799991607666,22.729999542236328,16.501325607299805,578610,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.34656402087190924
2007-11-27,22.0,22.0,18.639999389648438,18.639999389648438,13.532100677490234,39685,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.18025754937618238
2007-11-28,21.65999984741211,21.65999984741211,19.3799991607666,19.469999313354492,14.134660720825195,19265,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.11764709934875556
2007-11-29,22.0,22.0,16.649999618530273,19.719999313354492,14.316152572631836,38000,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.3213213515942399
2007-11-30,18.40999984741211,20.799999237060547,18.40999984741211,20.799999237060547,15.100203514099121,19850,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.1298207175153453
2007-12-03,21.34000015258789,21.34000015258789,19.40999984741211,20.25,14.700920104980469,2485,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.09943329831777942
2007-12-04,21.959999084472656,21.959999084472656,17.200000762939453,19.399999618530273,14.083843231201172,55,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.276744076185711
2007-12-05,21.959999084472656,21.959999084472656,18.260000228881836,20.25,14.700920104980469,16150,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.20262863139172
2007-12-06,20.100000381469727,21.0,19.399999618530273,20.600000381469727,14.955009460449219,11965,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08247424808923481
2007-12-07,21.700000762939453,21.700000762939453,17.34000015258789,19.93000030517578,14.468610763549805,5710,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.2514417861582809
2007-12-10,19.399999618530273,19.579999923706055,19.100000381469727,19.219999313354492,13.953167915344238,4505,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.025130865583752025
2007-12-11,20.399999618530273,20.399999618530273,18.600000381469727,19.260000228881836,13.982207298278809,11275,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.09677415054538377
2007-12-12,19.0,20.200000762939453,18.600000381469727,19.600000381469727,14.229036331176758,2145,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08602152412124298
2007-12-13,20.0,20.200000762939453,19.299999237060547,19.799999237060547,14.37423038482666,4480,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.04663220525681116
2007-12-14,20.0,20.18000030517578,19.200000762939453,19.799999237060547,14.37423038482666,1395,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05104164079659618
2007-12-17,20.399999618530273,20.399999618530273,18.81999969482422,20.0,14.519424438476562,10250,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08395323854019925
2007-12-18,19.239999771118164,20.100000381469727,19.239999771118164,19.979999542236328,14.504903793334961,1710,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.04469857695333965
2007-12-19,20.0,20.0,19.0,19.290000915527344,14.003987312316895,4985,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05263157894736842
2007-12-20,19.0,19.450000762939453,19.0,19.440000534057617,14.11287784576416,600,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.02368425068102385
2007-12-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,14.24355697631836,260,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2007-12-26,19.200000762939453,20.600000381469727,19.200000762939453,20.170000076293945,14.642842292785645,1210,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.07291664390100464
2007-12-27,19.719999313354492,21.799999237060547,19.719999313354492,21.3700008392334,15.514001846313477,15320,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.10547667323180215
2007-12-28,21.799999237060547,23.299999237060547,21.0,21.6299991607666,15.702756881713867,18340,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.10952377319335938
2007-12-31,23.799999237060547,24.190000534057617,22.799999237060547,23.850000381469727,17.314409255981445,7775,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.06096497120656369
2008-01-01,21.229999542236328,24.989999771118164,21.229999542236328,23.049999237060547,16.7336368560791,10575,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.17710788082691425
2008-01-02,23.399999618530273,24.600000381469727,22.219999313354492,24.3799991607666,17.699176788330078,114175,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.10711076245105122
2008-01-03,24.6299991607666,27.540000915527344,24.0,25.309999465942383,18.374332427978516,82025,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.14750003814697266
2008-01-04,26.399999618530273,26.600000381469727,25.209999084472656,25.940000534057617,18.831695556640625,38735,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05513690390624409
2008-01-07,26.399999618530273,27.3799991607666,26.030000686645508,26.600000381469727,19.310834884643555,12640,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.051863174741047936
2008-01-08,26.700000762939453,26.799999237060547,24.920000076293945,24.920000076293945,18.091205596923828,7985,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.07544137861199363
2008-01-09,22.399999618530273,25.200000762939453,22.399999618530273,24.200000762939453,17.568500518798828,6675,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.12500005321843374
2008-01-10,23.399999618530273,23.649999618530273,23.399999618530273,23.5,17.060321807861328,6700,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.010683760857928689
2008-01-11,23.040000915527344,23.209999084472656,23.040000915527344,23.209999084472656,16.84979248046875,2780,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.007378392456171548
2008-01-14,22.5,23.06999969482422,22.420000076293945,23.06999969482422,16.748153686523438,3300,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.02899195434069415
2008-01-15,22.459999084472656,22.600000381469727,22.459999084472656,22.600000381469727,16.406951904296875,500,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.006233361651998368
2008-01-16,21.799999237060547,23.600000381469727,20.65999984741211,23.540000915527344,17.089365005493164,1305,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.14230399592311152
2008-01-17,21.059999465942383,25.0,21.059999465942383,23.979999542236328,17.408788681030273,3955,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.18708455052096612
2008-01-18,23.610000610351562,24.200000762939453,23.600000381469727,24.200000762939453,17.568500518798828,2500,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.025423744566582106
2008-01-21,23.0,23.0,23.0,23.0,16.69734001159668,3910,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-01-22,23.0,23.0,23.0,23.0,16.69734001159668,0,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-01-23,18.610000610351562,23.0,18.610000610351562,23.0,16.69734001159668,1125,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.2358946397458235
2008-01-24,18.600000381469727,27.0,18.600000381469727,19.600000381469727,14.229036331176758,1675,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.45161287345449647
2008-01-25,22.3799991607666,22.3799991607666,19.600000381469727,20.059999465942383,14.562982559204102,5060,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.1418366696525755
2008-01-28,17.799999237060547,23.0,17.799999237060547,20.479999542236328,14.867890357971191,6905,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.29213488684385863
2008-01-29,19.260000228881836,23.170000076293945,19.260000228881836,22.100000381469727,16.043960571289062,315,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.20301141230251737
2008-01-30,23.399999618530273,23.399999618530273,19.420000076293945,19.809999465942383,14.381490707397461,8375,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.20494333298663195
2008-01-31,17.450000762939453,21.0,17.450000762939453,20.600000381469727,14.955009460449219,2090,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.20343834279939305
2008-02-01,19.799999237060547,19.799999237060547,19.030000686645508,19.799999237060547,14.37423038482666,1205,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.040462350112020394
2008-02-04,20.360000610351562,21.200000762939453,20.079999923706055,21.0,15.245397567749023,2865,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.055776934436695264
2008-02-05,17.43000030517578,23.0,17.43000030517578,21.989999771118164,15.964105606079102,10320,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.3195639470625956
2008-02-06,19.200000762939453,23.899999618530273,19.200000762939453,22.3799991607666,16.24723243713379,8745,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.24479159733487776
2008-02-07,26.200000762939453,26.200000762939453,20.399999618530273,22.0,15.971368789672852,8000,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.2843137869052099
2008-02-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.664618492126465,150,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-02-11,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,14.37423038482666,575,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.010204023045831349
2008-02-12,16.639999389648438,20.75,16.639999389648438,18.799999237060547,13.648260116577148,1465,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.24699523804720505
2008-02-13,18.799999237060547,18.799999237060547,17.200000762939453,18.229999542236328,13.234454154968262,2370,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.09302316297384026
2008-02-14,18.799999237060547,20.959999084472656,18.799999237060547,20.799999237060547,15.100203514099121,160,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.11489361356749894
2008-02-15,20.0,20.0,18.649999618530273,19.0,13.793453216552734,210,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.07238608091596917
