Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,127.18716430664062,490616,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.06307578675762102
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,130.05374145507812,160537,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.046984548818171525
2017-08-11,144.0,146.0,141.0,141.9499969482422,125.20262145996094,69578,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03546099290780142
2017-08-14,143.0500030517578,143.5,139.0,141.25,124.58521270751953,80830,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03237410071942446
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,128.9512176513672,273610,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.06806090490621172
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,125.07034301757812,87350,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.039716355344082445
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,125.15853881835938,75974,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.013475134017619681
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,120.96895599365234,503003,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.057777800383391205
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,116.33833312988281,116382,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.06218814666806622
2017-08-23,133.75,133.75,127.0,127.94999694824219,112.8543701171875,127098,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0531496062992126
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,116.33833312988281,187918,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05504948077815594
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,118.76390075683594,88637,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03406510062137113
2017-08-29,134.0,134.0,129.75,130.85000610351562,115.4122314453125,54591,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03275529865125241
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,117.79368591308594,30318,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02173089009645789
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,117.661376953125,43825,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.024556100114253566
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,116.5147476196289,91325,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.040322581590282285
2017-09-04,138.0,138.0,131.25,131.9499969482422,116.38245391845703,221566,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05142857142857143
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,116.55884552001953,89755,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.018181771943063446
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,114.53022003173828,36316,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.026640903075229247
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,113.55998229980469,164925,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03085935115814209
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,118.54338836669922,373428,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05323628330737606
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,119.33721160888672,188494,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.033582089552238806
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,121.58636474609375,159233,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.031215138260729434
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,122.4683837890625,131705,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.025921892156737125
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,132.24098205566406,346103,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.09845696763813912
2017-09-15,147.0,159.0,144.0,154.6999969482422,137.43820190429688,519871,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.10416666666666667
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,136.28326416015625,144462,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07006804797114158
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,132.8628692626953,89355,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.048484827934290826
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,131.39697265625,130258,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.017966060315148306
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,130.0643310546875,76755,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.027054773618097175
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,123.93427276611328,47285,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.053030234639651494
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,116.07176208496094,129607,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07653843806340144
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,116.1161880493164,55280,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.024615361140324518
2017-09-27,133.64999389648438,134.3000030517578,130.0,131.4499969482422,116.7824935913086,94778,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03307694655198317
2017-09-28,131.4499969482422,132.39999389648438,129.10000610351562,130.0500030517578,115.5387191772461,35183,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02556148440707847
2017-09-29,129.85000610351562,140.89999389648438,129.85000610351562,137.5500030517578,122.20186614990234,72472,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.08509809221079102
2017-10-03,140.39999389648438,140.75,136.39999389648438,137.89999389648438,122.51280212402344,38248,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03189154177541165
2017-10-04,139.64999389648438,143.39999389648438,136.5,140.6999969482422,125.0003662109375,113221,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05054940583505037
2017-10-05,139.25,144.0,139.0500030517578,143.0500030517578,127.08814239501953,39497,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0355986827731293
2017-10-06,140.1999969482422,147.6999969482422,139.9499969482422,146.3000030517578,129.9755096435547,83064,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05537692153624118
2017-10-09,147.9499969482422,148.8000030517578,143.35000610351562,147.64999389648438,131.17486572265625,50563,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.038018812111571494
2017-10-10,147.85000610351562,149.3000030517578,142.39999389648438,144.89999389648438,128.73171997070312,78796,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.048455122549298
2017-10-11,146.5,150.0,143.6999969482422,145.0500030517578,128.86500549316406,98910,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04384135828497578
2017-10-12,143.75,147.85000610351562,143.5,146.14999389648438,129.8422393798828,57502,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.030313631383384148
2017-10-13,146.5,147.8000030517578,140.5500030517578,143.25,127.26583099365234,39831,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.051583065404347046
2017-10-16,144.0,145.0,137.0,139.5,123.93427276611328,66211,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.058394160583941604
2017-10-17,141.0,145.0,136.14999389648438,141.85000610351562,126.02206420898438,51756,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.06500188395340169
2017-10-18,144.89999389648438,144.89999389648438,139.0,140.75,125.04479217529297,37638,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04244599925528327
2017-10-19,139.0500030517578,147.0500030517578,139.0500030517578,143.6999969482422,127.6656265258789,19492,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05753326015406274
2017-10-23,147.0,147.0,142.0,142.60000610351562,126.68836212158203,18403,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.035211267605633804
2017-10-24,141.5,144.0,140.9499969482422,141.85000610351562,126.02206420898438,48287,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.021638901154980475
2017-10-25,141.0,145.1999969482422,141.0,142.0500030517578,126.1997299194336,35214,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.029787212398880762
2017-10-26,139.1999969482422,145.0,139.1999969482422,142.5500030517578,126.64395904541016,40517,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.041666689503695814
2017-10-27,142.10000610351562,147.0,141.0,145.14999389648438,128.95382690429688,380615,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0425531914893617
2017-10-30,145.0,153.0,144.0,146.0,129.708984375,94244,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0625
2017-10-31,145.0,148.5,145.0,146.1999969482422,129.88665771484375,19927,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02413793103448276
2017-11-01,145.0,149.89999389648438,143.6999969482422,144.6999969482422,128.55404663085938,25343,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04314542157210553
2017-11-02,145.4499969482422,145.4499969482422,139.75,141.10000610351562,125.3557357788086,57592,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.040787098019622096
2017-11-03,142.0,153.0,142.0,152.3000030517578,135.3060302734375,203148,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07746478873239436
2017-11-06,152.0,156.0,148.35000610351562,153.9499969482422,136.7718963623047,131501,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.051567196371710054
2017-11-07,158.0500030517578,160.5500030517578,149.0,149.85000610351562,133.12939453125,216827,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07751679900508598
2017-11-08,147.14999389648438,152.1999969482422,144.10000610351562,148.4499969482422,131.88560485839844,109027,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.056210898692869285
2017-11-09,149.0500030517578,152.0,146.75,149.0,132.37423706054688,42179,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03577512776831346
2017-11-10,148.64999389648438,149.75,146.5,146.9499969482422,130.552978515625,81154,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02218430034129693
2017-11-13,146.9499969482422,148.0,145.0,145.25,129.0426788330078,79320,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.020689655172413793
2017-11-14,144.14999389648438,146.14999389648438,142.39999389648438,143.10000610351562,127.13257598876953,17951,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.026334270791654728
2017-11-15,152.3000030517578,152.35000610351562,143.0,144.9499969482422,128.77613830566406,86207,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.06538465806654284
2017-11-16,145.9499969482422,145.9499969482422,142.0,143.1999969482422,127.22142791748047,69859,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.027816879917198504
2017-11-17,143.6999969482422,145.0,140.0,142.0500030517578,126.1997299194336,41792,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03571428571428571
2017-11-20,142.0,154.89999389648438,142.0,150.0500030517578,133.30706787109375,212489,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.09084502744003081
2017-11-21,151.0,152.4499969482422,147.0,147.39999389648438,130.95277404785156,59257,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03707480917171556
2017-11-22,147.0,151.0,145.25,146.14999389648438,129.8422393798828,44793,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.039586919104991396
2017-11-23,147.0,148.0,143.5,144.8000030517578,128.6428985595703,35038,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0313588850174216
2017-11-24,144.39999389648438,155.0,143.64999389648438,152.5500030517578,135.52810668945312,167590,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07901153209720672
2017-11-27,153.9499969482422,162.0,150.39999389648438,157.9499969482422,140.32557678222656,266216,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07712770328634154
2017-11-28,156.25,171.0,155.1999969482422,165.1999969482422,146.76658630371094,427070,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.10180414537654259
2017-11-29,167.85000610351562,174.0,167.0,169.5500030517578,150.63119506835938,305094,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.041916167664670656
2017-11-30,167.0,172.0,162.0,163.0,144.81207275390625,91555,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.06172839506172839
2017-12-01,165.0,169.39999389648438,162.1999969482422,166.9499969482422,148.3213348388672,155329,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04438962443716751
2017-12-04,169.9499969482422,170.0,158.4499969482422,160.75,142.8131561279297,74270,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07289367796914903
2017-12-05,160.0,169.8000030517578,158.5,160.5500030517578,142.63543701171875,67043,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07129339464831427
2017-12-06,159.35000610351562,164.0,152.6999969482422,154.60000610351562,137.34938049316406,46707,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07400133122195124
2017-12-07,154.60000610351562,158.10000610351562,154.14999389648438,155.5,138.14894104003906,41661,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02562447203003967
2017-12-08,156.60000610351562,164.89999389648438,155.85000610351562,162.3000030517578,144.190185546875,61161,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05806857515910359
2017-12-11,163.0,171.3000030517578,163.0,168.9499969482422,150.09817504882812,110221,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.050920264121213574
2017-12-12,169.0,171.0,165.5,168.9499969482422,150.09817504882812,79912,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03323262839879154
2017-12-13,170.0,172.0,156.0,157.8000030517578,140.19232177734375,98505,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.10256410256410256
2017-12-14,163.0,164.35000610351562,159.8000030517578,162.1999969482422,144.10134887695312,50389,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02847310991780211
2017-12-15,164.8000030517578,171.4499969482422,162.1999969482422,169.10000610351562,150.2314453125,270102,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.05702836112229807
2017-12-18,167.89999389648438,170.0,160.0,164.64999389648438,146.27796936035156,38148,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0625
2017-12-19,165.89999389648438,167.0,163.10000610351562,164.1999969482422,145.87818908691406,27567,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.02391167229024592
2017-12-20,162.5,170.0,162.1999969482422,166.5,147.9215545654297,39031,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04808879900439692
2017-12-21,163.10000610351562,168.0,160.75,164.4499969482422,146.1002960205078,42425,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04510108864696734
2017-12-22,165.14999389648438,166.75,163.0,163.3000030517578,145.07859802246094,19828,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.023006134969325152
2017-12-26,161.14999389648438,165.5,161.14999389648438,162.0,143.9236602783203,13889,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.026993523228489084
2017-12-27,164.35000610351562,164.39999389648438,159.25,160.0500030517578,142.1912384033203,18395,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.0323390511553179
2017-12-28,160.0,161.9499969482422,156.25,157.4499969482422,139.88136291503906,18243,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03647998046875
2017-12-29,160.14999389648438,166.0,160.14999389648438,165.0,146.5889129638672,89316,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03652829426454349
2018-01-01,165.1999969482422,166.4499969482422,160.0,163.75,145.47840881347656,51137,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04031248092651367
2018-01-02,165.5,167.5,162.0,163.35000610351562,145.12303161621094,34527,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.033950617283950615
2018-01-03,163.60000610351562,166.0,162.0500030517578,163.14999389648438,144.94534301757812,36235,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.024375173550478624
2018-01-04,161.0500030517578,164.9499969482422,160.4499969482422,161.85000610351562,143.79039001464844,23375,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.028046120820130683
2018-01-05,163.85000610351562,164.0,159.14999389648438,160.75,142.8131561279297,34016,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.030474434744057893
2018-01-08,160.9499969482422,164.8000030517578,160.5500030517578,161.4499969482422,143.43502807617188,33986,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.026471503701123524
2018-01-09,161.14999389648438,164.5500030517578,158.0,159.0,141.2584228515625,31323,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04145571551745451
2018-01-10,160.0,161.5,157.14999389648438,158.64999389648438,140.94747924804688,25302,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.027680599888416157
2018-01-11,158.5,187.0,158.5,176.14999389648438,156.49478149414062,854992,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.17981072555205047
2018-01-12,174.60000610351562,182.0,170.0,180.0,159.91519165039062,638886,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.07058823529411765
2018-01-15,177.1999969482422,182.5,175.10000610351562,177.10000610351562,157.33877563476562,347332,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.042261528489665766
2018-01-16,178.0,178.5,173.10000610351562,175.10000610351562,155.5619354248047,313763,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.03119580419457133
2018-01-17,171.0500030517578,174.5,170.5500030517578,172.0500030517578,152.85227966308594,165867,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.023160345221708727
2018-01-18,174.8000030517578,174.89999389648438,168.14999389648438,170.39999389648438,151.38636779785156,82243,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04014273116272249
2018-01-19,168.0500030517578,173.0,165.64999389648438,166.64999389648438,148.0548095703125,30521,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04437069951302676
2018-01-22,169.39999389648438,169.39999389648438,162.6999969482422,164.39999389648438,146.0558624267578,14697,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.04118006806339141
2018-01-23,163.9499969482422,179.60000610351562,163.25,175.75,156.13941955566406,526504,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.10015317674435299
2018-01-24,175.0,177.5,170.10000610351562,175.10000610351562,155.5619354248047,193533,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.043503783838673434
2018-01-25,177.60000610351562,187.39999389648438,172.25,180.1999969482422,160.09286499023438,2900441,GTPL,Communication Services,Entertainment,N/A,EQUITY,0.0225,22.411,0.464,9.51,0.08795352044403121
