Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-04-08,75.25,78.2125015258789,74.25,75.3125,75.3125,1398068,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05336702391756103
2022-04-11,76.9625015258789,79.75,75.25,76.4625015258789,76.4625015258789,680924,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.059800664451827246
2022-04-12,76.7249984741211,77.23750305175781,75.25,76.1500015258789,76.1500015258789,349208,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.026412000687811462
2022-04-13,77.48750305175781,79.4625015258789,76.2750015258789,76.88749694824219,76.88749694824219,396676,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.041789576351808154
2022-04-18,76.7125015258789,77.44999694824219,76.125,76.9375,76.9375,305540,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.017405542834051723
2022-04-19,77.5,77.5,75.5,75.73750305175781,75.73750305175781,486408,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.026490066225165563
2022-04-20,76.0,76.3375015258789,75.375,75.82499694824219,75.82499694824219,312884,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01276950614764718
2022-04-21,77.25,77.25,75.42500305175781,75.82499694824219,75.82499694824219,270544,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.024196179972175092
2022-04-22,75.75,76.75,75.125,75.3375015258789,75.3375015258789,288368,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.021630615640599003
2022-04-25,75.3499984741211,76.25,74.30000305175781,75.0875015258789,75.0875015258789,350280,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02624491074224867
2022-04-26,75.38749694824219,76.2874984741211,75.01249694824219,75.6500015258789,75.6500015258789,380628,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.016997188171974112
2022-04-27,75.7249984741211,77.44999694824219,75.1875,76.26249694824219,76.26249694824219,348232,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.030091397482855362
2022-04-28,76.9000015258789,79.88749694824219,76.25,77.94999694824219,77.94999694824219,333512,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04770487800973361
2022-04-29,77.94999694824219,79.69999694824219,77.5,78.5374984741211,78.5374984741211,224268,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.028387057396673385
2022-05-02,80.26249694824219,80.2750015258789,78.25,78.7249984741211,78.7249984741211,203324,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.025878613749251198
2022-05-04,80.44999694824219,80.44999694824219,78.6624984741211,79.0374984741211,79.0374984741211,184564,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02272364225386455
2022-05-05,79.67500305175781,82.88749694824219,79.2249984741211,81.0999984741211,81.0999984741211,309256,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04622907598183737
2022-05-06,80.0,81.25,75.48750305175781,80.26249694824219,80.26249694824219,228744,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.07633709839748105
2022-05-09,80.9375,80.9375,79.0250015258789,79.82499694824219,79.82499694824219,130940,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.024201182375109397
2022-05-10,79.75,81.75,78.7874984741211,80.48750305175781,80.48750305175781,192216,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03760116240842427
2022-05-11,80.5250015258789,80.875,76.7125015258789,77.5374984741211,77.5374984741211,249288,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05426101862571745
2022-05-12,77.25,78.51249694824219,76.19999694824219,76.4749984741211,76.4749984741211,213544,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.030347770244278805
2022-05-13,77.5,78.75,77.25,78.11250305175781,78.11250305175781,154536,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.019417475728155338
