Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,4.036736965179443,2780,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.030158662639840062
2002-07-02,6.5,6.659999847412109,6.429999828338623,6.5,4.132091999053955,3360,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.035769832848178085
2002-07-03,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,4.341874599456787,3200,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.05891474816713402
2002-07-04,7.0,7.170000076293945,7.0,7.170000076293945,4.558014869689941,3580,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.02428572518484933
2002-07-05,7.25,7.480000019073486,7.199999809265137,7.230000019073486,4.596156597137451,4540,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.038888919059141984
2002-07-08,7.5,7.5,7.099999904632568,7.329999923706055,4.659728527069092,2430,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.056338042357781136
2002-07-09,7.349999904632568,7.400000095367432,7.0,7.010000228881836,4.456302642822266,1130,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.05714287076677595
2002-07-10,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,4.386375427246094,2210,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.08199120776500347
2002-07-11,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,4.214733600616455,1480,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.08099688080170438
2002-07-12,6.400000095367432,7.0,6.400000095367432,6.920000076293945,4.39909029006958,1560,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.09374998370185518
2002-07-15,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,3.9985952377319336,430,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.04477611468194211
2002-07-16,6.5,6.5,6.340000152587891,6.340000152587891,4.0303802490234375,360,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.0252365683850654
2002-07-17,6.159999847412109,6.5,6.159999847412109,6.389999866485596,4.062164306640625,930,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.05519483133278466
2002-07-18,5.820000171661377,6.25,5.25,6.110000133514404,3.8841652870178223,103070,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.19047619047619047
2002-07-19,6.150000095367432,6.150000095367432,6.0,6.0,3.8142387866973877,170,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.02500001589457194
2002-07-22,5.630000114440918,6.0,5.630000114440918,5.769999980926514,3.6680257320404053,290,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.06571933890552407
2002-07-23,5.5,5.800000190734863,5.5,5.800000190734863,3.687098741531372,20,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.0545454892245206
2002-07-24,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,3.8778092861175537,810,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.1869488410081969
2002-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.8778092861175537,200,DCMSHRIRAM,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0101,32.989,1.617,28.65,0.0
