Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-04-05,14.359999656677246,14.979999542236328,14.359999656677246,14.59000015258789,14.59000015258789,8185,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04317548052800884
2011-04-06,15.34000015258789,15.34000015258789,14.0600004196167,14.619999885559082,14.619999885559082,20115,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.09103838511877417
2011-04-07,14.420000076293945,14.600000381469727,14.420000076293945,14.59000015258789,14.59000015258789,3730,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.012482684065424968
2011-04-08,14.600000381469727,15.279999732971191,14.050000190734863,15.0600004196167,15.0600004196167,15900,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08754445021626686
2011-04-11,14.720000267028809,15.359999656677246,14.720000267028809,14.819999694824219,14.819999694824219,4380,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.043478218616745966
2011-04-13,14.199999809265137,15.399999618530273,14.199999809265137,14.619999885559082,14.619999885559082,4325,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08450702995658968
2011-04-15,15.0,15.020000457763672,13.25,14.220000267028809,14.220000267028809,17415,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.133584940208579
2011-04-18,14.800000190734863,15.5,14.220000267028809,14.989999771118164,14.989999771118164,3310,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0900140442288923
2011-04-19,12.020000457763672,15.1899995803833,12.020000457763672,14.520000457763672,14.520000457763672,10505,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.2637270384272023
2011-04-20,12.0,15.0,12.0,14.609999656677246,14.609999656677246,12475,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.25
2011-04-21,13.640000343322754,14.600000381469727,13.640000343322754,14.279999732971191,14.279999732971191,11340,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0703812326967371
2011-04-25,13.600000381469727,15.539999961853027,13.600000381469727,15.470000267028809,15.470000267028809,6345,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.14264702396821907
2011-04-26,14.800000190734863,15.199999809265137,14.800000190734863,15.199999809265137,15.199999809265137,1120,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.027027000903735277
2011-04-27,15.600000381469727,15.600000381469727,14.479999542236328,14.800000190734863,14.800000190734863,63220,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07734812670169619
2011-04-28,14.699999809265137,15.289999961853027,14.699999809265137,15.109999656677246,15.109999656677246,14385,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04013606532266922
2011-04-29,15.0,15.960000038146973,14.399999618530273,14.920000076293945,14.920000076293945,4600,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10833336534323601
2011-05-02,14.979999542236328,16.0,14.979999542236328,15.859999656677246,15.859999656677246,5985,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06809082035601975
2011-05-03,15.199999809265137,16.399999618530273,14.869999885559082,16.18000030517578,16.18000030517578,10910,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10289171114634925
2011-05-04,15.399999618530273,16.299999237060547,15.050000190734863,15.130000114440918,15.130000114440918,1585,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08305641398564317
2011-05-05,14.329999923706055,15.0,14.329999923706055,14.680000305175781,14.680000305175781,925,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04675506488911889
2011-05-06,15.0,15.199999809265137,14.550000190734863,15.0,15.0,7845,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04467351271542798
2011-05-09,15.600000381469727,15.979999542236328,14.5,15.229999542236328,15.229999542236328,7860,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10206893394733298
2011-05-10,14.100000381469727,15.979999542236328,14.100000381469727,15.869999885559082,15.869999885559082,2000,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.13333327020595712
2011-05-11,15.050000190734863,15.9399995803833,15.039999961853027,15.289999961853027,15.289999961853027,2675,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.05984040032001353
2011-05-12,15.199999809265137,16.170000076293945,14.609999656677246,15.640000343322754,15.640000343322754,8615,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10677621192850119
2011-05-13,15.960000038146973,15.970000267028809,15.270000457763672,15.699999809265137,15.699999809265137,3885,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04584150545386777
2011-05-16,15.050000190734863,16.360000610351562,15.050000190734863,15.970000267028809,15.970000267028809,1340,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0870432161471444
2011-05-17,15.989999771118164,16.559999465942383,15.470000267028809,16.5,16.5,6045,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07045889981247694
2011-05-18,14.930000305175781,16.200000762939453,14.930000305175781,16.190000534057617,16.190000534057617,255,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08506365919653738
2011-05-19,15.489999771118164,16.290000915527344,15.489999771118164,15.970000267028809,15.970000267028809,7520,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.05164629801356225
2011-05-20,15.010000228881836,16.0,15.010000228881836,15.510000228881836,15.510000228881836,970,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0659560130594291
2011-05-23,14.800000190734863,16.399999618530273,14.800000190734863,15.800000190734863,15.800000190734863,1560,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10810806805239409
2011-05-24,14.75,16.1299991607666,14.75,15.59000015258789,15.59000015258789,3815,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.09355926513671875
2011-05-25,15.210000038146973,16.799999237060547,15.210000038146973,16.469999313354492,16.469999313354492,4315,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10453643622129032
2011-05-26,15.84000015258789,16.600000381469727,15.84000015258789,16.600000381469727,16.600000381469727,715,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04797981196721576
2011-05-27,16.0,16.399999618530273,16.0,16.09000015258789,16.09000015258789,820,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.02499997615814209
2011-05-30,15.229999542236328,16.200000762939453,15.220000267028809,16.149999618530273,16.149999618530273,1505,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06438899334539608
2011-05-31,17.799999237060547,17.799999237060547,15.75,16.399999618530273,16.399999618530273,1645,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.13015868171812997
2011-06-01,16.25,16.799999237060547,16.25,16.68000030517578,16.68000030517578,7040,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.03384610689603365
2011-06-02,16.989999771118164,20.020000457763672,16.719999313354492,20.020000457763672,20.020000457763672,57020,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.19736849760355096
2011-06-03,21.780000686645508,24.030000686645508,21.040000915527344,24.030000686645508,24.030000686645508,267835,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.1421102490975449
2011-06-06,25.600000381469727,26.3799991607666,22.260000228881836,23.889999389648438,23.889999389648438,548765,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.18508530500997758
2011-06-07,23.600000381469727,24.799999237060547,22.040000915527344,24.1200008392334,24.1200008392334,85340,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.12522677889676329
2011-06-08,23.399999618530273,23.790000915527344,22.200000762939453,22.6299991607666,22.6299991607666,40500,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07162162603355525
2011-06-09,21.860000610351562,24.899999618530273,21.860000610351562,24.899999618530273,24.899999618530273,80890,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.13906673940069117
2011-06-10,24.040000915527344,27.389999389648438,23.639999389648438,27.389999389648438,27.389999389648438,138620,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.15862944571995474
2011-06-13,28.760000228881836,30.1299991607666,26.6200008392334,30.1299991607666,30.1299991607666,259215,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.1318556803484415
2011-06-14,31.540000915527344,31.6299991607666,29.100000381469727,30.1200008392334,30.1200008392334,160230,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08694153766774262
2011-06-15,30.010000228881836,30.600000381469727,28.6200008392334,28.6200008392334,28.6200008392334,43575,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06918237191391234
2011-06-16,28.700000762939453,29.5,27.190000534057617,28.3700008392334,28.3700008392334,28280,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08495768372821201
2011-06-17,27.0,28.979999542236328,26.959999084472656,26.959999084472656,26.959999084472656,7100,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07492583554748973
2011-06-20,26.979999542236328,26.979999542236328,25.6200008392334,25.6200008392334,25.6200008392334,2525,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.053083476130113334
2011-06-21,24.799999237060547,26.899999618530273,24.34000015258789,25.780000686645508,25.780000686645508,10640,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.1051766413267749
2011-06-22,24.489999771118164,24.600000381469727,24.489999771118164,24.489999771118164,24.489999771118164,7110,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.004491654200882832
2011-06-23,24.489999771118164,24.899999618530273,23.270000457763672,23.690000534057617,23.690000534057617,13445,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0700472337215953
2011-06-24,22.59000015258789,24.700000762939453,22.510000228881836,24.239999771118164,24.239999771118164,14580,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0972901160279732
2011-06-27,25.0,25.399999618530273,23.030000686645508,25.18000030517578,25.18000030517578,18970,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10290919935834243
2011-06-28,25.739999771118164,26.399999618530273,23.920000076293945,26.059999465942383,26.059999465942383,11780,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10367891029792035
2011-06-29,26.850000381469727,27.290000915527344,24.760000228881836,27.040000915527344,27.040000915527344,15615,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10218096378263898
2011-06-30,27.290000915527344,27.290000915527344,26.219999313354492,26.56999969482422,26.56999969482422,1525,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0408086052705529
2011-07-01,27.0,27.799999237060547,25.420000076293945,26.0,26.0,6360,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.09362703200721581
2011-07-04,26.0,26.0,24.700000762939453,24.700000762939453,24.700000762939453,7865,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.052631546433435775
2011-07-05,25.0,25.940000534057617,24.0,25.940000534057617,25.940000534057617,39490,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08083335558573405
2011-07-06,26.0,26.690000534057617,24.649999618530273,25.200000762939453,25.200000762939453,4795,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08275865911145099
2011-07-07,24.799999237060547,26.459999084472656,24.0,26.459999084472656,26.459999084472656,8905,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10249996185302734
2011-07-08,26.459999084472656,27.559999465942383,25.139999389648438,27.209999084472656,27.209999084472656,9360,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.09626094411483543
2011-07-11,25.850000381469727,27.18000030517578,25.850000381469727,25.850000381469727,25.850000381469727,2115,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.051450673271921876
2011-07-12,25.989999771118164,27.0,25.079999923706055,25.56999969482422,25.56999969482422,24450,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07655502719835049
2011-07-13,24.799999237060547,26.84000015258789,24.799999237060547,26.670000076293945,26.670000076293945,8080,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0822581039631168
2011-07-14,26.0,28.0,25.600000381469727,27.489999771118164,27.489999771118164,10495,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.09374998370185518
2011-07-15,27.059999465942383,28.8700008392334,27.059999465942383,28.299999237060547,28.299999237060547,20835,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06688844822665561
2011-07-18,28.0,29.479999542236328,27.06999969482422,27.639999389648438,27.639999389648438,7755,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.08902844013969091
2011-07-19,27.420000076293945,28.559999465942383,27.399999618530273,28.559999465942383,28.559999465942383,1610,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.04233576144386572
2011-07-20,27.139999389648438,28.739999771118164,27.139999389648438,27.780000686645508,27.780000686645508,3100,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.05895358944186227
2011-07-21,27.3799991607666,29.170000076293945,27.3799991607666,27.469999313354492,27.469999313354492,5105,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06537622243949062
2011-07-22,27.600000381469727,28.81999969482422,27.600000381469727,27.600000381469727,27.600000381469727,12205,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.044202873061320085
2011-07-25,27.0,27.239999771118164,26.440000534057617,27.209999084472656,27.209999084472656,2505,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.030257156615033354
2011-07-26,27.649999618530273,27.649999618530273,26.65999984741211,26.799999237060547,26.799999237060547,985,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.03713427519821473
2011-07-27,27.049999237060547,27.799999237060547,26.049999237060547,27.600000381469727,27.600000381469727,11205,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06717850484656936
2011-07-28,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0
2011-07-29,27.600000381469727,27.6299991607666,26.0,27.6299991607666,27.6299991607666,2110,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.06269227541410007
2011-08-01,27.670000076293945,27.670000076293945,26.280000686645508,27.600000381469727,27.600000381469727,2630,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.05289190842201089
2011-08-02,26.559999465942383,28.959999084472656,26.559999465942383,28.84000015258789,28.84000015258789,5700,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.09036143323751826
2011-08-03,27.399999618530273,30.290000915527344,27.399999618530273,30.290000915527344,30.290000915527344,30565,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.1054745013588467
2011-08-04,30.600000381469727,31.809999465942383,28.799999237060547,30.229999542236328,30.229999542236328,14990,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10451389960484768
2011-08-05,29.600000381469727,29.600000381469727,28.719999313354492,28.719999313354492,28.719999313354492,3710,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.030640706446885022
2011-08-08,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4250,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0
2011-08-09,25.940000534057617,26.790000915527344,25.940000534057617,26.780000686645508,26.780000686645508,15620,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.03276794001425438
2011-08-10,26.5,28.100000381469727,25.479999542236328,25.600000381469727,25.600000381469727,4815,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.10282578046716269
2011-08-11,25.010000228881836,25.200000762939453,25.010000228881836,25.049999237060547,25.049999237060547,335,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0075969824997523345
2011-08-12,25.219999313354492,25.219999313354492,23.84000015258789,23.850000381469727,23.850000381469727,3860,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.05788587046702679
2011-08-16,24.0,24.940000534057617,22.65999984741211,24.0,24.0,7175,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.1006178597528056
2011-08-17,24.549999237060547,24.549999237060547,22.799999237060547,22.799999237060547,22.799999237060547,255,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07675438853328734
2011-08-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0
2011-08-19,20.799999237060547,21.389999389648438,20.799999237060547,20.799999237060547,20.799999237060547,4300,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.02836539299177731
2011-08-22,19.799999237060547,19.81999969482422,19.799999237060547,19.809999465942383,19.809999465942383,580,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0010101241684007806
2011-08-23,19.360000610351562,20.059999465942383,19.360000610351562,20.059999465942383,20.059999465942383,160,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.03615696454144424
2011-08-24,20.299999237060547,20.420000076293945,20.299999237060547,20.420000076293945,20.420000076293945,625,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.00591137161297621
2011-08-25,20.420000076293945,20.479999542236328,20.420000076293945,20.479999542236328,20.479999542236328,290,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.002938269623810511
2011-08-26,20.219999313354492,20.5,20.219999313354492,20.5,20.5,45,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.013847709997723822
2011-08-29,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,1140,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0
2011-08-30,21.1299991607666,21.1299991607666,20.639999389648438,21.1299991607666,21.1299991607666,335,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.023740299690314586
2011-09-02,21.0,22.190000534057617,20.600000381469727,21.139999389648438,21.139999389648438,23965,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0771844719972986
2011-09-05,22.200000762939453,22.200000762939453,20.600000381469727,22.049999237060547,22.049999237060547,8280,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.07766991999228172
2011-09-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0
2011-09-07,22.0,22.600000381469727,22.0,22.469999313354492,22.469999313354492,985,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.0272727446122603
2011-09-08,22.0,22.450000762939453,21.950000762939453,22.450000762939453,22.450000762939453,445,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.022779042488426868
2011-09-09,22.450000762939453,23.200000762939453,22.020000457763672,23.09000015258789,23.09000015258789,570,INDTERRAIN,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,72.801,1.591,-3.37,0.05358766033811522
