Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,96.88072204589844,59362,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.04459456710128097
2019-04-02,111.0,112.0,108.0,110.75,96.01377868652344,60099,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.037037037037037035
2019-04-03,110.0,110.0,106.5,108.05000305175781,93.67304229736328,51210,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.03286384976525822
2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,89.988525390625,38824,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.03261933985454674
2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,91.722412109375,30128,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.04460787305644914
2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,92.71939086914062,25493,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.06446923342226528
2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,94.06316375732422,22655,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.04602104776527506
2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,98.6579360961914,87055,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.06448599556896174
2019-04-11,115.4000015258789,116.0,110.5,111.25,96.4472427368164,19373,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.049773755656108594
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,97.18414306640625,297026,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.08071748878923767
2019-04-15,113.75,113.75,109.5,110.1500015258789,95.49361419677734,75111,MSTCLTD,Industrials,Conglomerates,N/A,EQUITY,0.0229,16.31,1.391,29.05,0.03881278538812785
