Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,131.5124969482422,131.5124969482422,126.25,128.0,82.20465087890625,80172,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.041683144144492576
2002-07-17,126.75,127.25,124.75,126.23750305175781,81.07273864746094,81806,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02004008016032064
2002-07-18,122.3375015258789,127.48750305175781,122.3375015258789,124.61250305175781,80.02912902832031,76988,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04209667078078663
2002-07-19,122.26249694824219,126.5,122.25,125.6624984741211,80.70345306396484,157674,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.034764826175869123
2002-07-22,125.75,125.75,121.25,124.0875015258789,79.69194793701172,80436,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03711340206185567
2002-07-23,118.5,124.23750305175781,118.5,122.01249694824219,78.35933685302734,80816,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04841774727221783
2002-07-24,120.4124984741211,122.0,117.32499694824219,117.6500015258789,75.55765533447266,208460,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03984660706038787
2002-07-25,119.0,121.25,114.1500015258789,118.4375,76.06338500976562,401650,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.062198846948867154
2002-07-26,123.5999984741211,123.75,110.05000305175781,112.4749984741211,72.23411560058594,243754,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.12448883751324312
2002-07-29,115.05000305175781,116.25,104.25,108.2249984741211,69.50468444824219,259782,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.11510791366906475
2002-07-30,108.75,110.44999694824219,105.0,107.67500305175781,69.15145111083984,143848,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.051904732840401785
2002-07-31,102.5,108.25,102.5,105.25,67.59407043457031,225840,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.05609756097560976
2002-08-01,108.75,108.75,104.0625,106.42500305175781,68.34867095947266,211186,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04504504504504504
2002-08-02,100.75,105.5999984741211,100.75,104.2750015258789,66.96790313720703,96810,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04813894267117711
2002-08-05,106.0,107.7249984741211,104.0625,107.1624984741211,68.82231140136719,72298,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0351951805320946
2002-08-06,113.75,113.75,106.0250015258789,109.5250015258789,70.3395767211914,98388,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0728601590468787
2002-08-07,109.9749984741211,116.73750305175781,108.5,112.8125,72.45088195800781,336812,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.07592168711297523
2002-08-08,113.5,114.75,110.0,110.5,70.9657211303711,94164,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04318181818181818
2002-08-09,110.25,113.4749984741211,109.5374984741211,112.25,72.08963775634766,101558,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.035946594133060825
2002-08-12,112.5250015258789,114.9375,112.5250015258789,113.3499984741211,72.79607391357422,101390,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.021439666220011193
2002-08-13,113.625,113.625,111.3125,111.8375015258789,71.82471466064453,51326,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.020774845592363842
2002-08-14,104.0,112.25,104.0,108.69999694824219,69.80973052978516,210438,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.07932692307692307
2002-08-15,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,69.80973052978516,0,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0
2002-08-16,103.125,110.25,103.125,106.9124984741211,68.66175079345703,286236,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.06909090909090909
2002-08-19,107.5,107.8499984741211,106.26249694824219,107.4124984741211,68.98286437988281,136762,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.01493943368046526
2002-08-20,108.0250015258789,110.7125015258789,106.25,109.4124984741211,70.26731872558594,107902,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.042000014361213235
2002-08-21,111.25,111.25,108.51249694824219,108.73750305175781,69.83381652832031,67328,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02522753718462063
2002-08-22,107.5250015258789,109.6875,106.82499694824219,107.0374984741211,68.74203491210938,246328,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.026796191280442767
2002-08-23,106.75,107.2249984741211,104.625,104.9625015258789,67.40940856933594,341918,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0248506425244549
2002-08-26,104.875,106.25,103.625,104.4375,67.07225799560547,273836,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.025331724969843185
2002-08-27,105.0,105.0,104.0625,104.30000305175781,66.98394012451172,316540,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.009009009009009009
2002-08-28,110.0,110.0,103.25,104.4749984741211,67.0963363647461,140876,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.06537530266343826
2002-08-29,100.6875,104.98750305175781,100.6875,104.5250015258789,67.1284408569336,154212,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04270642385358473
2002-08-30,104.5,105.0,102.25,104.61250305175781,67.18464660644531,109896,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02689486552567237
2002-09-02,105.0,105.9749984741211,102.13749694824219,103.94999694824219,66.75916290283203,256338,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03757191668622491
2002-09-03,104.75,104.75,103.1500015258789,104.0250015258789,66.80732727050781,219580,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.015511376155623965
2002-09-04,103.75,105.0,103.375,104.5625,67.15253448486328,132516,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.015719467956469165
2002-09-05,105.0,106.25,104.57499694824219,104.92500305175781,67.38533782958984,165740,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0160172421767971
2002-09-06,105.0,105.0,104.0250015258789,104.7874984741211,67.29702758789062,87022,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.00937273212996337
2002-09-09,105.0,105.0875015258789,104.23750305175781,104.9749984741211,67.41744232177734,104510,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.008154440093399376
2002-09-10,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,67.41744232177734,0,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0
2002-09-11,105.0,105.75,104.75,104.9375,67.39337158203125,67520,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.00954653937947494
2002-09-12,105.0,105.25,104.3125,105.0250015258789,67.4495620727539,70258,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.008987417615338526
2002-09-13,104.51249694824219,106.25,104.51249694824219,105.0999984741211,67.49772644042969,160798,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.016624835330633022
2002-09-16,105.0,105.9375,104.3125,104.98750305175781,67.42547607421875,26272,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.015578190533253445
2002-09-17,105.5,105.5,101.8125,103.38749694824219,66.3979263305664,108362,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03621853898096992
2002-09-18,102.5,104.0,98.92500305175781,100.3375015258789,64.43914031982422,126200,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.05130145859674057
2002-09-19,100.25,100.5,93.88749694824219,95.9749984741211,61.63743209838867,376582,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.07043007074097543
2002-09-20,93.75,95.625,93.75,94.2750015258789,60.545650482177734,331130,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02
2002-09-23,93.75,95.375,91.5625,92.92500305175781,59.67864990234375,212802,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.041638225255972695
2002-09-24,93.0,95.9625015258789,92.7249984741211,95.2125015258789,61.14773178100586,221682,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.034915104934311506
2002-09-25,95.69999694824219,96.8499984741211,94.75,96.125,61.733760833740234,90520,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.022163572286238456
2002-09-26,95.0,97.75,95.0,95.57499694824219,61.38054656982422,61582,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02894736842105263
2002-09-27,95.0,100.5,95.0,99.73750305175781,64.05380249023438,247886,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.05789473684210526
2002-09-30,98.76249694824219,101.25,97.01249694824219,97.4124984741211,62.56061553955078,172392,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0436799709837238
2002-10-01,96.26249694824219,97.5,92.0374984741211,94.8125,60.89085006713867,275562,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.05935082565737965
2002-10-02,94.8125,94.8125,94.8125,94.8125,60.89085006713867,0,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0
2002-10-03,96.25,96.25,91.55000305175781,91.98750305175781,59.07657241821289,146834,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.051338031584608944
2002-10-04,91.76249694824219,93.69999694824219,90.19999694824219,91.5250015258789,58.7795295715332,152790,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.038802662066699856
2002-10-07,91.25,93.125,90.7750015258789,91.9375,59.044464111328125,198760,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.025888167828354552
2002-10-08,91.75,96.98750305175781,91.75,96.1875,61.773902893066406,207708,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.057084501926515666
2002-10-09,97.375,99.0,96.5374984741211,98.05000305175781,62.97005081176758,159802,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.025508238402707644
2002-10-10,98.25,102.25,98.25,101.4375,65.14558410644531,363882,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04071246819338423
2002-10-11,95.0250015258789,101.44999694824219,95.0250015258789,99.98750305175781,64.21435546875,279456,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.06761373658713925
2002-10-14,100.25,101.5,99.05000305175781,99.73750305175781,64.05380249023438,93216,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.024734950759789077
2002-10-15,99.73750305175781,99.73750305175781,99.73750305175781,99.73750305175781,64.05380249023438,0,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0
2002-10-16,99.875,100.5,98.75,99.4375,63.86113739013672,103742,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.017721518987341773
2002-10-17,98.75,101.17500305175781,97.8125,98.8125,63.459739685058594,152578,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03437702800519169
2002-10-18,98.5,104.75,98.5,100.55000305175781,64.57559967041016,111388,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.06345177664974619
2002-10-21,101.25,102.48750305175781,100.75,101.0999984741211,64.92884063720703,159856,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.017245687858638337
2002-10-22,102.5,102.5,95.32499694824219,96.67500305175781,62.08698654174805,309236,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.07526885162822049
2002-10-23,95.5374984741211,101.2750015258789,95.5374984741211,100.4124984741211,64.48728942871094,761030,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.06005498514608868
2002-10-24,100.2249984741211,103.4749984741211,98.75,102.23750305175781,65.65936279296875,574866,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04784808581388449
2002-10-25,102.4749984741211,104.4749984741211,100.42500305175781,102.7125015258789,65.96441650390625,195340,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04032855662723718
2002-10-28,103.0,103.75,101.26249694824219,101.7750015258789,65.36233520507812,167172,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02456489941216083
2002-10-29,102.0,106.69999694824219,101.5,105.1500015258789,67.52983856201172,545938,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.051231497027016626
2002-10-30,105.4749984741211,108.875,100.25,105.4375,67.7144775390625,544736,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.08603491271820449
2002-10-31,105.0,106.25,103.25,105.9375,68.03558349609375,198194,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.029055690072639227
2002-11-01,106.25,111.5,105.875,110.51249694824219,70.97376251220703,897702,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.053128689492325853
2002-11-04,110.25,112.75,109.6875,112.07499694824219,71.97724151611328,111062,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02792022792022792
2002-11-05,112.0,112.0,108.375,109.01249694824219,70.01042938232422,244632,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03344867358708189
2002-11-06,109.01249694824219,109.01249694824219,109.01249694824219,109.01249694824219,70.01042938232422,0,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0
2002-11-07,108.2750015258789,108.44999694824219,106.5,107.30000305175781,68.9106216430664,283824,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.018309830499926644
2002-11-08,106.63749694824219,109.375,106.63749694824219,108.25,69.5207290649414,255454,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.025671111289179014
2002-11-11,110.0,110.0,107.5250015258789,109.0,70.00239562988281,100102,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.023017888295732
2002-11-12,108.01249694824219,109.75,108.01249694824219,108.9625015258789,69.97830963134766,82852,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.01608612985394084
2002-11-13,108.5250015258789,112.2249984741211,108.5250015258789,110.7750015258789,71.142333984375,612194,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.034093498237453466
2002-11-14,111.5,111.5,108.8499984741211,109.8375015258789,70.54025268554688,267210,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.024345443849582964
2002-11-15,110.875,115.0,109.75,113.19999694824219,72.6997299194336,753062,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04783599088838269
2002-11-18,113.51249694824219,114.0,112.0875015258789,112.92500305175781,72.52311706542969,208750,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.017062548884449295
2002-11-19,112.92500305175781,112.92500305175781,112.92500305175781,112.92500305175781,72.52311706542969,0,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0
2002-11-20,112.75,114.0,112.0250015258789,113.2125015258789,72.70775604248047,196802,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.017629979444051595
2002-11-21,100.4625015258789,120.125,100.4625015258789,119.4124984741211,76.68956756591797,518966,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.19571977778251998
2002-11-22,117.9000015258789,121.25,117.25,118.48750305175781,76.0954818725586,263252,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03411513859275053
2002-11-25,116.25,121.0,116.25,119.36250305175781,76.65745544433594,125078,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.04086021505376344
2002-11-26,120.0,123.75,117.13749694824219,118.25,75.9429702758789,463306,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0564507798444727
2002-11-27,118.25,118.82499694824219,115.76249694824219,116.5374984741211,74.84317016601562,242714,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.026455027152440004
2002-11-28,117.92500305175781,119.2249984741211,116.75,117.8125,75.66199493408203,195588,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.021199130399324143
2002-11-29,140.375,140.375,118.5374984741211,119.63749694824219,76.83406066894531,244258,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.18422441680466567
2002-12-02,121.25,125.0,119.0,119.5,76.74574279785156,347638,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.05042016806722689
2002-12-03,121.19999694824219,121.19999694824219,118.1500015258789,119.86250305175781,76.97855377197266,347404,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.02581460332605436
2002-12-04,121.25,121.75,119.25,120.07499694824219,77.11503601074219,681942,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.020964360587002098
2002-12-05,120.5,120.5,117.125,118.1500015258789,75.87874603271484,292742,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0288153681963714
2002-12-06,119.25,119.94999694824219,116.0625,117.38749694824219,75.38905334472656,349774,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03349485792777329
2002-12-09,119.5,120.25,117.55000305175781,118.5875015258789,76.15972900390625,233688,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.022968922825577182
2002-12-10,116.5250015258789,131.25,116.5250015258789,119.4375,76.70561218261719,109072,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.12636771749666817
2002-12-11,120.7249984741211,120.7249984741211,115.875,116.25,74.65852355957031,485590,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.0418554345123719
2002-12-12,116.25,119.11250305175781,115.0250015258789,117.4625015258789,75.43721008300781,542688,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03553576589137692
2002-12-13,116.375,119.25,116.375,118.98750305175781,76.41661834716797,146798,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.024704618689581095
2002-12-16,141.25,141.25,115.5,120.0875015258789,77.12306213378906,646704,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.22294372294372294
2002-12-17,115.0,121.44999694824219,115.0,120.1875,77.1872787475586,286780,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.05608692998471467
2002-12-18,120.1875,121.3499984741211,117.5,120.9124984741211,77.65288543701172,199080,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03276594446060505
2002-12-19,121.75,123.98750305175781,120.36250305175781,123.4124984741211,79.25846099853516,444982,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.03011735306336386
2002-12-20,123.0,123.92500305175781,121.51249694824219,122.36250305175781,78.5841064453125,143502,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.019853975221521644
2002-12-23,122.625,122.98750305175781,121.25,122.7249984741211,78.81692504882812,110370,BAJAJ-AUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,0.0085,6.166,1.298,272.47,0.014329922076353092
