Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-03-14,46.099998474121094,52.849998474121094,45.900001525878906,47.70000076293945,46.814205169677734,3475,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.15141605048365206
2013-03-15,47.70000076293945,48.79999923706055,46.29999923706055,46.70000076293945,45.8327751159668,3279,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.053995681235322585
2013-03-18,48.95000076293945,48.95000076293945,46.29999923706055,46.45000076293945,45.58741760253906,491,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05723545506579034
2013-03-19,46.5,48.70000076293945,45.79999923706055,46.04999923706055,45.19484329223633,71025,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06331881166347873
2013-03-20,46.04999923706055,47.900001525878906,44.79999923706055,46.45000076293945,45.58741760253906,34136,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06919648083953314
2013-03-21,49.0,49.0,45.25,46.099998474121094,45.24391555786133,133949,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08287292817679558
2013-03-22,46.0,46.5,44.0,45.54999923706055,44.70412826538086,150938,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.056818181818181816
2013-03-25,45.150001525878906,45.150001525878906,39.099998474121094,39.650001525878906,38.9136962890625,27621,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.15473154188898744
2013-03-26,42.25,42.25,38.5,40.599998474121094,39.84605026245117,351,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09740259740259741
2013-03-28,40.349998474121094,42.5,39.0,40.900001525878906,40.14048385620117,7336,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08974358974358974
2013-04-01,41.25,44.849998474121094,38.04999923706055,39.400001525878906,38.668338775634766,5274,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.17871220429453713
2013-04-02,40.0,43.04999923706055,38.79999923706055,39.79999923706055,39.060909271240234,11966,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10953608462807733
2013-04-03,41.400001525878906,41.400001525878906,38.0,38.95000076293945,38.2266960144043,10096,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08947372436523438
2013-04-04,38.599998474121094,39.900001525878906,36.099998474121094,36.900001525878906,36.21476364135742,24252,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10526324688024323
2013-04-05,39.0,39.0,35.599998474121094,37.650001525878906,36.950836181640625,28652,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09550566493283667
2013-04-08,38.5,40.0,36.79999923706055,37.5,36.803619384765625,9558,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08695654427396825
2013-04-09,37.099998474121094,38.5,36.099998474121094,36.70000076293945,36.01847839355469,2688,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06648203953801796
2013-04-10,37.5,39.400001525878906,37.0,39.0,38.27576446533203,225,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06486490610483531
2013-04-11,37.5,37.95000076293945,36.5,37.95000076293945,37.24526596069336,636,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03972604829971105
2013-04-12,37.04999923706055,40.25,36.0,39.79999923706055,39.060909271240234,1393,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.11805555555555555
2013-04-15,39.650001525878906,44.79999923706055,33.29999923706055,37.5,36.803619384765625,10991,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.3453453532575854
2013-04-16,37.099998474121094,37.79999923706055,36.29999923706055,36.29999923706055,35.62590408325195,329,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04132231491808332
2013-04-17,37.099998474121094,39.900001525878906,36.0,36.75,36.06754684448242,26015,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10833337571885851
2013-04-18,40.75,40.75,35.5,36.95000076293945,36.26383590698242,7048,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.14788732394366197
2013-04-22,37.75,37.75,36.150001525878906,36.70000076293945,36.01847839355469,3353,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04425998358466718
