Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-02-29,215.0,219.89999389648438,196.10000610351562,200.6999969482422,199.56417846679688,20743557,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.12136658364204951
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,190.6151123046875,3542775,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.061081097577069254
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,180.42312622070312,1564060,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.06496388979308201
2024-03-05,181.35000610351562,182.39999389648438,170.60000610351562,178.0,176.99264526367188,1802892,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.06916756958266945
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,167.695556640625,996188,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05492535491487873
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,170.82774353027344,907594,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05803571428571429
2024-03-11,171.8000030517578,174.25,161.25,163.75,162.8232879638672,1385190,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.08062015503875969
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,150.6923370361328,2660991,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.16108558238659285
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,144.37826538085938,1787738,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.12858163440861156
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,148.3556365966797,1085656,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.08395328810432753
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,147.1624298095703,572486,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04899237908814151
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,166.55206298828125,3344302,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.17651096065181857
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,166.7509307861328,1391542,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05436471056792749
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,174.25820922851562,3849745,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.11595525197098475
