Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-02-11,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.6900768280029297,393,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-12,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.6900768280029297,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-13,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.6900768280029297,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-14,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.6900768280029297,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-15,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.6900768280029297,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-18,3.1238090991973877,3.1904759407043457,3.1238090991973877,3.1904759407043457,2.772848606109619,451,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.021341522285752666
2002-02-19,3.142857074737549,3.2571420669555664,3.142857074737549,3.2571420669555664,2.8307878971099854,1989,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.03636340740297941
2002-02-20,3.1619040966033936,3.1619040966033936,3.1523799896240234,3.1619040966033936,2.748016357421875,1312,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0030212433179751387
2002-02-21,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,2.748016357421875,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-22,3.142857074737549,3.142857074737549,3.142857074737549,3.142857074737549,2.7314627170562744,262,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-25,3.1904759407043457,3.1904759407043457,3.1904759407043457,3.1904759407043457,2.772848606109619,1496,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-26,3.2857139110565186,3.2857139110565186,3.2857139110565186,3.2857139110565186,2.8556199073791504,892,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-02-27,3.2857139110565186,3.3333330154418945,3.2857139110565186,3.3333330154418945,2.897006034851074,1050,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.014492772552453933
2002-02-28,3.3523800373077393,3.3809518814086914,3.3523800373077393,3.3619039058685303,2.921837091445923,3984,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.00852285354971207
2002-03-01,3.3619039058685303,3.3619039058685303,3.3619039058685303,3.3619039058685303,2.921837091445923,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-04,3.3428568840026855,3.3904759883880615,3.3428568840026855,3.3904759883880615,2.946669101715088,1837,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.014245032329459941
2002-03-05,3.3714280128479004,3.5333330631256104,3.3714280128479004,3.5333330631256104,3.070826292037964,2625,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.04802269236083914
2002-03-06,3.67618989944458,3.67618989944458,3.67618989944458,3.67618989944458,3.194983720779419,183,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-07,3.828571081161499,3.828571081161499,3.828571081161499,3.828571081161499,3.3274178504943848,10683,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-08,3.980952024459839,3.980952024459839,3.980952024459839,3.980952024459839,3.459852933883667,12148,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-11,4.142857074737549,4.142857074737549,4.142857074737549,4.142857074737549,3.6005654335021973,1312,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-12,4.190475940704346,4.314284801483154,4.190475940704346,4.314284801483154,3.749553680419922,3675,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.029545298083252684
2002-03-13,4.495237827301025,4.495237827301025,4.495237827301025,4.495237827301025,3.906820058822632,1050,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-14,4.67618989944458,4.67618989944458,4.67618989944458,4.67618989944458,4.064085006713867,262,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-15,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,4.229628562927246,304,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-18,5.066666126251221,5.066666126251221,5.066666126251221,5.066666126251221,4.403448104858398,1911,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-19,5.276189804077148,5.276189804077148,5.276189804077148,5.276189804077148,4.585546493530273,3564,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-20,5.495237827301025,5.495237827301025,5.066666126251221,5.133333206176758,4.461389064788818,59755,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.08458652896611937
2002-03-21,5.295238018035889,5.295238018035889,4.933332920074463,5.066666126251221,4.403448104858398,14526,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.07335914762386708
2002-03-22,4.904760837554932,4.904760837554932,4.866665840148926,4.866665840148926,4.229628562927246,2898,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.00782774052241896
2002-03-25,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,4.229628562927246,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-26,4.752379894256592,4.809523105621338,4.752379894256592,4.809523105621338,4.179965496063232,2625,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.012024125309048957
2002-03-27,4.619047164916992,5.0,4.619047164916992,4.819046974182129,4.188241958618164,17739,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0824743332296876
2002-03-28,5.019046783447266,5.019046783447266,5.019046783447266,5.019046783447266,4.362061977386475,1100053,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-03-29,5.019046783447266,5.019046783447266,5.019046783447266,5.019046783447266,4.362061977386475,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-04-01,5.2190470695495605,5.2190470695495605,5.2190470695495605,5.2190470695495605,4.53588342666626,1758,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-04-02,5.4285712242126465,5.4285712242126465,5.4285712242126465,5.4285712242126465,4.717981815338135,39170,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-04-03,5.638094902038574,5.638094902038574,5.390476226806641,5.638094902038574,4.900078773498535,114969,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.045936326367702916
2002-04-04,5.685713768005371,5.752379894256592,5.52380895614624,5.704761028289795,4.958018779754639,22743,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.04137922580686374
2002-04-05,5.638094902038574,5.933332920074463,5.619047164916992,5.895237922668457,5.123561382293701,37406,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.055932215184051316
2002-04-08,5.961904048919678,6.133333206176758,5.961904048919678,6.133333206176758,5.33049201965332,3522,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.02875409531090051
2002-04-09,6.3714280128479,6.380951881408691,6.3714280128479,6.380951881408691,5.545697212219238,6783,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0014947777078523465
2002-04-10,6.638094902038574,7.409523010253906,6.133333206176758,6.98095178604126,6.067158222198486,90158,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.2080744288916055
2002-04-11,6.761903762817383,7.52380895614624,6.5428571701049805,7.380951881408691,6.414799213409424,71043,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.14992712824656088
2002-04-12,6.990476131439209,7.790475845336914,6.857141971588135,7.3714280128479,6.406522274017334,33589,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.13611120749956068
2002-04-15,7.180952072143555,7.52380895614624,7.142857074737549,7.247619152069092,6.2989182472229,17855,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.053333263905842435
2002-04-16,7.238094806671143,7.3428568840026855,6.761903762817383,7.2095232009887695,6.265810489654541,21619,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.08591561512304717
2002-04-17,6.98095178604126,7.076189994812012,6.876190185546875,7.076189994812012,6.149930953979492,6210,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.02908584606713149
2002-04-18,7.047618865966797,7.238094806671143,6.857141971588135,6.866665840148926,5.967833042144775,29216,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.05555562895758129
2002-04-19,7.3333330154418945,7.3333330154418945,6.285714149475098,6.52380895614624,5.669854640960693,37527,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.16666664137984713
2002-04-22,6.476190090179443,6.476190090179443,6.133333206176758,6.380951881408691,5.545697212219238,17613,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.05590058007241498
2002-04-23,6.123808860778809,6.380951881408691,6.114284992218018,6.35237979888916,5.5208659172058105,5202,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.043613748709796035
2002-04-24,6.285714149475098,6.476190090179443,6.247619152069092,6.476190090179443,5.628469467163086,13077,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.03658528673833347
2002-04-25,6.295238018035889,6.3714280128479,5.904760837554932,6.114284992218018,5.313936233520508,27084,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.07903235848688636
2002-04-26,5.914285182952881,6.095238208770752,5.904760837554932,6.095238208770752,5.29738187789917,7402,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.03225827031035079
2002-04-29,5.904760837554932,6.0,5.733333110809326,6.0,5.214611053466797,10437,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.046511668524529655
2002-04-30,5.723808765411377,5.98095178604126,5.723808765411377,5.971427917480469,5.189779281616211,8688,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.044925159307170115
2002-05-01,5.971427917480469,5.971427917480469,5.971427917480469,5.971427917480469,5.189779281616211,0,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-05-02,5.914285182952881,6.571427822113037,5.914285182952881,6.571427822113037,5.711239814758301,13697,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.1111110842362286
2002-05-03,7.228570938110352,7.228570938110352,7.228570938110352,7.228570938110352,6.282365322113037,1974,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-05-06,7.904760837554932,7.952380180358887,7.82857084274292,7.952380180358887,6.911428928375244,24412,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.01581506255777681
2002-05-07,8.571428298950195,8.75238037109375,8.0,8.133333206176758,7.068695545196533,81180,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.09404754638671875
2002-05-08,7.942856788635254,8.0,7.3333330154418945,7.4476189613342285,6.4727396965026855,14285,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.09090913819872848
2002-05-09,7.238094806671143,7.885714054107666,6.961904048919678,7.038094997406006,6.1168212890625,29751,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.132695021174752
2002-05-10,7.047618865966797,7.742856979370117,7.047618865966797,7.590476036071777,6.596896648406982,53287,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.09864865376881403
2002-05-13,7.4285712242126465,7.52380895614624,7.228570938110352,7.3333330154418945,6.373413562774658,16248,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.040843206847336826
2002-05-14,7.380951881408691,7.723808765411377,7.238094806671143,7.380951881408691,6.414799213409424,4987,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.06710522198363109
2002-05-15,7.4476189613342285,7.4476189613342285,7.028571128845215,7.285714149475098,6.332027912139893,11550,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.059620629116100686
2002-05-16,7.142857074737549,7.142857074737549,6.599999904632568,6.780951976776123,5.893338203430176,24071,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0822510875680387
2002-05-17,6.533332824707031,6.761903762817383,6.4380950927734375,6.761903762817383,5.8767828941345215,5859,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.05029572651193216
2002-05-20,7.4380950927734375,7.4380950927734375,7.4380950927734375,7.4380950927734375,6.464462757110596,24696,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0
2002-05-21,8.190476417541504,8.190476417541504,6.876190185546875,7.133333206176758,6.1995930671691895,79836,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.19113581744105024
2002-05-22,7.409523010253906,7.84761905670166,7.314284801483154,7.35237979888916,6.389967441558838,68213,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.07291680180546962
2002-05-23,7.3428568840026855,7.552380084991455,7.047618865966797,7.238094806671143,6.290642261505127,6930,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.07162152616710989
2002-05-24,7.619047164916992,7.638094902038574,7.142857074737549,7.3238091468811035,6.365137100219727,42630,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0693332964833574
2002-05-27,7.5428571701049805,7.590476036071777,7.238094806671143,7.247619152069092,6.2989182472229,15114,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.04868425170057944
2002-05-28,6.866665840148926,7.409523010253906,6.666666030883789,6.67618989944458,5.802289009094238,9744,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.11142855753217293
2002-05-29,6.571427822113037,6.857141971588135,6.571427822113037,6.857141971588135,5.959554672241211,2598,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.043478245095177274
2002-05-30,7.047618865966797,7.4285712242126465,7.047618865966797,7.238094806671143,6.290642261505127,9885,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.05405405222542356
2002-05-31,7.295238018035889,7.295238018035889,6.857141971588135,7.1619038581848145,6.224424362182617,21399,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.06388901502447521
2002-06-03,7.180952072143555,7.238094806671143,6.885714054107666,6.885714054107666,5.984386920928955,8137,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.05117562968698419
2002-06-04,6.742856979370117,6.857141971588135,6.304760932922363,6.599999904632568,5.736072540283203,20984,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.08761332024206246
2002-06-05,6.609522819519043,7.142857074737549,6.599999904632568,6.895237922668457,5.992664337158203,19162,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0822510875680387
2002-06-06,6.952380180358887,6.952380180358887,6.314284801483154,6.514285087585449,5.661576747894287,286371,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.10105584384249679
2002-06-07,6.2095232009887695,6.666666030883789,6.2095232009887695,6.35237979888916,5.5208659172058105,6825,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.07361963472851292
2002-06-10,6.152379989624023,6.84761905670166,6.152379989624023,6.533332824707031,5.678133010864258,13592,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.11300327162011385
2002-06-11,6.67618989944458,7.190475940704346,6.628571033477783,7.171428203582764,6.232701301574707,14915,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.08477014191877044
2002-06-12,7.142857074737549,7.895237922668457,7.066666126251221,7.895237922668457,6.861766338348389,90174,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.11725073487471856
2002-06-13,7.904760837554932,8.685713768005371,7.904760837554932,8.571428298950195,7.449443817138672,98652,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.09879526357586811
2002-06-14,8.761903762817383,8.857142448425293,8.0,8.380951881408691,7.283901691436768,42372,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.10714280605316162
2002-06-17,8.571428298950195,8.742856979370117,8.409523010253906,8.533332824707031,7.416336536407471,20128,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.039637678464018694
2002-06-18,8.580951690673828,8.676190376281738,8.428570747375488,8.580951690673828,7.4577202796936035,30770,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.029378602414099033
2002-06-19,8.476189613342285,8.571428298950195,7.809523105621338,7.82857084274292,6.803825855255127,25173,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.09756103964663781
2002-06-20,7.4285712242126465,7.619047164916992,7.4285712242126465,7.4476189613342285,6.4727396965026855,8510,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.025640992723272197
2002-06-21,7.619047164916992,8.0,7.533332824707031,7.838095188140869,6.812103271484375,14563,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.061946974354092375
2002-06-24,8.190476417541504,8.190476417541504,7.809523105621338,7.82857084274292,6.803825855255127,22664,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.04878061141095206
2002-06-25,7.809523105621338,8.0,7.809523105621338,7.961904048919678,6.919705867767334,6667,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.02439033623468708
2002-06-26,7.809523105621338,7.990476131439209,7.666666030883789,7.714284896850586,6.7044997215271,8158,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.04223610357501018
2002-06-27,7.619047164916992,8.0,7.619047164916992,7.933332920074463,6.89487361907959,16826,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.050000062584880746
2002-06-28,8.571428298950195,8.733332633972168,8.571428298950195,8.704760551452637,7.565322399139404,82892,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.01888883968635685
2002-07-01,9.123808860778809,9.580951690673828,8.51428508758545,9.05714225769043,7.871580600738525,64611,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.12527964381221735
2002-07-02,9.095237731933594,9.14285659790039,8.761903762817383,8.895237922668457,7.730868339538574,66433,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.0434783176573618
2002-07-03,8.952380180358887,9.380951881408691,8.866665840148926,9.047618865966797,7.8633036613464355,22821,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.058002190511233655
2002-07-04,9.14285659790039,9.638094902038574,8.619047164916992,9.276189804077148,8.0619535446167,87176,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.11823206412763565
2002-07-05,10.095237731933594,10.20952320098877,9.714284896850586,10.20952320098877,8.873116493225098,174956,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.05098041795117025
2002-07-08,10.285714149475098,10.933333396911621,10.171427726745605,10.276189804077148,8.93105697631836,126372,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.07490646255712921
2002-07-09,9.90476131439209,10.095237731933594,9.619047164916992,9.866665840148926,8.5751371383667,13676,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.049504962274577936
2002-07-10,9.857142448425293,9.857142448425293,8.952380180358887,9.028571128845215,7.846747875213623,25567,JISLJALEQS,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,72.432,1.363,1.32,0.10106387908451579
