Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,3.0299999713897705,3.0299999713897705,2.924999952316284,2.9800000190734863,2.331028699874878,350000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.03589744300349053
1996-01-02,2.9800000190734863,3.0250000953674316,2.950000047683716,2.9749999046325684,2.327118396759033,412000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.025423744566582106
1996-01-03,2.9749999046325684,2.994999885559082,2.950000047683716,2.984999895095825,2.3349404335021973,284000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.01525418208406445
1996-01-04,2.984999895095825,2.9800000190734863,2.940000057220459,2.9649999141693115,2.319295883178711,282000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.01360542893691104
1996-01-05,2.9649999141693115,2.9800000190734863,2.950000047683716,2.9600000381469727,2.31538462638855,189000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.010169481662661638
1996-01-08,2.9600000381469727,2.950000047683716,2.9100000858306885,2.924999952316284,2.288006544113159,237000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.013745690952998359
1996-01-09,2.924999952316284,2.924999952316284,2.799999952316284,2.8299999237060547,2.213695526123047,483000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.04464285790312048
1996-01-10,2.8299999237060547,2.865000009536743,2.809999942779541,2.8399999141693115,2.221517562866211,226000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.01957297789223378
1996-01-11,2.8399999141693115,2.880000114440918,2.799999952316284,2.8299999237060547,2.213695526123047,318000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.02857148695965302
1996-01-12,2.8299999237060547,2.8350000381469727,2.799999952316284,2.825000047683716,2.2097842693328857,431000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.01250003086669157
1996-01-15,2.825000047683716,2.815000057220459,2.7750000953674316,2.7899999618530273,2.1824069023132324,181000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.01441440017238307
1996-01-16,2.7899999618530273,2.799999952316284,2.740000009536743,2.740000009536743,2.1432952880859375,358000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.02189778925938227
1996-01-17,2.740000009536743,2.7950000762939453,2.630000114440918,2.6549999713897705,2.07680606842041,429000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.06273762535105548
1996-01-18,2.6549999713897705,2.6549999713897705,2.5999999046325684,2.640000104904175,2.065072774887085,330000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.021153872605612557
1996-01-19,2.640000104904175,2.630000114440918,2.5350000858306885,2.555000066757202,1.9985841512680054,426000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.037475355184889134
1996-01-22,2.555000066757202,2.5899999141693115,2.5199999809265137,2.5450000762939453,1.9907619953155518,359000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.027777751497070007
1996-01-23,2.5450000762939453,2.5999999046325684,2.509999990463257,2.5299999713897705,1.9790284633636475,399000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.03585653964592276
1996-01-24,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4649999141693115,1.928183674812317,449000,HDFCBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0113,,,88.6,0.032653029448586494
