Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-09-15,15.680000305175781,16.739999771118164,13.600000381469727,15.770000457763672,13.196608543395996,1076865,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.23088230158631096
2010-09-16,15.789999961853027,15.789999961853027,15.020000457763672,15.350000381469727,12.845144271850586,68645,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05126494544754499
2010-09-17,15.279999732971191,15.600000381469727,15.199999809265137,15.430000305175781,12.912087440490723,42000,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.026315827448943133
2010-09-20,15.399999618530273,15.529999732971191,15.020000457763672,15.289999961853027,12.794934272766113,26465,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03395467774063259
2010-09-21,16.0,16.0,14.539999961853027,14.680000305175781,12.284478187561035,30810,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.10041265763255926
2010-09-22,15.390000343322754,15.390000343322754,14.609999656677246,14.699999809265137,12.3012113571167,65500,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05338813860197608
2010-09-23,14.479999542236328,14.949999809265137,14.3100004196167,14.420000076293945,12.066903114318848,35830,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.044723925288716396
2010-09-24,14.699999809265137,15.880000114440918,14.699999809265137,15.630000114440918,13.079452514648438,145865,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08027213064533845
2010-09-27,15.800000190734863,17.100000381469727,15.600000381469727,16.43000030517578,13.748905181884766,390700,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.09615384380257817
2010-09-28,17.600000381469727,17.600000381469727,15.800000190734863,16.190000534057617,13.548069953918457,138710,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.11392406132946664
2010-09-29,16.5,16.5,15.850000381469727,15.899999618530273,13.30539321899414,129520,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04100943866791256
2010-09-30,16.360000610351562,18.3700008392334,16.219999313354492,17.350000381469727,14.518777847290039,3080505,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.13255250412425942
2010-10-01,17.200000762939453,17.579999923706055,16.6200008392334,16.799999237060547,14.058528900146484,292880,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.057761674849406114
2010-10-04,17.399999618530273,17.399999618530273,16.260000228881836,16.559999465942383,13.857690811157227,133350,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07011066258311072
2010-10-05,17.040000915527344,17.799999237060547,16.649999618530273,16.889999389648438,14.133842468261719,542190,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06906904774042187
2010-10-06,16.920000076293945,16.93000030517578,16.219999313354492,16.5,13.80748462677002,109320,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04377318260653195
