Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-07-05,350.0,368.0,340.04998779296875,343.1499938964844,340.1543273925781,25600715,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.08219383387847067
2021-07-06,343.0,350.45001220703125,340.0,341.45001220703125,338.46917724609375,2516321,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.030735330020680147
2021-07-07,342.0,349.29998779296875,333.0,335.3500061035156,332.4223937988281,1848855,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.048948912291197445
2021-07-08,338.0,339.54998779296875,330.04998779296875,333.5,330.58856201171875,1001300,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.028783518713411036
2021-07-09,333.0,346.79998779296875,330.1000061035156,344.3500061035156,341.3438415527344,2920525,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05059067367668027
2021-07-12,348.8999938964844,349.75,338.75,339.95001220703125,336.9822692871094,1236747,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03247232472324723
2021-07-13,340.70001220703125,347.1499938964844,339.1000061035156,341.6499938964844,338.6673889160156,1640505,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023739273512461585
2021-07-14,343.29998779296875,344.79998779296875,335.5,337.0,334.0580139160156,852306,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.027719784777850223
2021-07-15,338.54998779296875,344.3999938964844,336.5,340.6000061035156,337.6265869140625,860502,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023476950658200223
2021-07-16,343.70001220703125,344.75,340.0,341.25,338.2709045410156,690227,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.013970588235294118
2021-07-19,339.0,345.0,338.1000061035156,343.8500061035156,340.84820556640625,1028672,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.020408144844492587
2021-07-20,343.0,345.0,336.5,337.45001220703125,334.50408935546875,781980,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02526002971768202
2021-07-22,343.0,364.70001220703125,341.70001220703125,353.8500061035156,350.76092529296875,7163748,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.06731050388744096
2021-07-23,358.0,359.70001220703125,344.5,347.1499938964844,344.1194152832031,1318113,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.044121951254082005
2021-07-26,343.29998779296875,347.8999938964844,338.1499938964844,341.45001220703125,338.46917724609375,896628,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.028833358497663327
