Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,6.075191497802734,283368,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.024279298380732506
2002-08-29,8.90999984741211,9.166666030883789,8.876666069030762,9.09333324432373,6.163302421569824,224040,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.03266991904368126
2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,6.789122104644775,1030920,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.13586557914349662
2002-09-02,10.0,10.0,9.5,9.630000114440918,6.527047634124756,453576,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.05263157894736842
2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,6.508975028991699,626484,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.02174678551369011
2002-09-04,9.166666030883789,9.90999984741211,9.166666030883789,9.84333324432373,6.671636581420898,216216,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.08109096742740753
2002-09-05,9.986665725708008,10.0,9.416666030883789,9.476666450500488,6.423121929168701,273816,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.061946974354092375
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.253673553466797,208800,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.13111547872809778
2002-09-09,9.083333015441895,9.25,9.083333015441895,9.170000076293945,6.215266704559326,108672,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.01834865949258575
2002-09-10,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.215266704559326,0,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.0
2002-09-11,9.666666030883789,9.666666030883789,9.186665534973145,9.479999542236328,6.425378322601318,91188,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.05224969757343492
2002-09-12,9.493332862854004,9.583333015441895,9.34666633605957,9.466666221618652,6.416344165802002,154992,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.02532097229888916
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442871,6.4637861251831055,220464,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.10399998256138393
2002-09-16,9.5600004196167,9.653332710266113,9.260000228881836,9.369999885559082,6.3508219718933105,124020,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.0424765088188095
