Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-07-29,185.0,186.0,172.0,175.39999389648438,175.39999389648438,162503,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08139534883720931
2008-07-30,177.5,183.0,172.10000610351562,174.5,174.5,142931,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06333523248063215
2008-07-31,175.0,178.6999969482422,169.0500030517578,170.4499969482422,170.4499969482422,128636,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.057083665911143756
2008-08-01,173.0,176.0,166.5,170.64999389648438,170.64999389648438,122156,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.057057057057057055
2008-08-04,173.0,174.89999389648438,168.0,171.64999389648438,171.64999389648438,85065,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.04107139224097842
2008-08-05,171.0,179.6999969482422,169.9499969482422,175.4499969482422,175.4499969482422,121855,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05736981568154624
2008-08-06,180.0,180.0,171.14999389648438,172.39999389648438,172.39999389648438,82084,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.051709064674979315
2008-08-07,170.25,176.89999389648438,170.25,172.6999969482422,172.6999969482422,80104,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03906016972971733
2008-08-08,172.0,174.14999389648438,170.0,170.6999969482422,170.6999969482422,41549,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.024411728802849263
2008-08-11,169.0,174.6999969482422,169.0,170.9499969482422,170.9499969482422,30739,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.033727792593149036
2008-08-12,169.5,172.5,168.5500030517578,169.35000610351562,169.35000610351562,30562,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.023435163908180023
2008-08-13,172.0,172.0,166.10000610351562,166.75,166.75,26487,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0355207325688322
2008-08-14,165.0,169.0,160.25,161.8000030517578,161.8000030517578,31577,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.054602184087363496
2008-08-18,158.3000030517578,165.6999969482422,158.3000030517578,159.9499969482422,159.9499969482422,58769,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.04674664405448477
2008-08-19,158.0,159.0,156.0,156.39999389648438,156.39999389648438,17650,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.019230769230769232
2008-08-20,160.0,160.0,156.14999389648438,157.85000610351562,157.85000610351562,27679,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.024655819750258125
2008-08-21,156.85000610351562,157.5,150.60000610351562,151.39999389648438,151.39999389648438,17792,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0458166906828784
2008-08-22,155.0,155.0,146.0,147.3000030517578,147.3000030517578,26042,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06164383561643835
2008-08-25,150.0,151.9499969482422,147.5,148.39999389648438,148.39999389648438,28742,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.030169470835540255
2008-08-26,145.10000610351562,158.9499969482422,145.0,153.14999389648438,153.14999389648438,35786,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09620687550511853
2008-08-27,156.89999389648438,175.5,155.0,170.0500030517578,170.0500030517578,1180464,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.13225806451612904
2008-08-28,171.0,174.89999389648438,166.5500030517578,173.0500030517578,173.0500030517578,873225,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0501350386774336
2008-08-29,179.89999389648438,180.0,167.5,175.9499969482422,175.9499969482422,892907,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07462686567164178
2008-09-01,173.0,194.0,172.0,189.39999389648438,189.39999389648438,486707,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.12790697674418605
2008-09-02,189.0,204.89999389648438,189.0,196.89999389648438,196.89999389648438,696666,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08412695183325067
2008-09-04,197.1999969482422,217.8000030517578,193.0,211.25,211.25,1149452,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1284974251386415
2008-09-05,218.0,219.0,205.0500030517578,209.64999389648438,209.64999389648438,1016545,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06803217137588138
2008-09-08,225.0,225.0,212.0,213.85000610351562,213.85000610351562,310445,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06132075471698113
2008-09-09,218.5,218.5,208.0,211.39999389648438,211.39999389648438,162307,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05048076923076923
2008-09-10,208.0,209.75,202.5500030517578,205.5500030517578,205.5500030517578,174873,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03554676297093101
2008-09-11,205.0,205.0,188.0,195.64999389648438,195.64999389648438,126957,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09042553191489362
2008-09-12,198.8000030517578,198.8000030517578,183.25,188.4499969482422,188.4499969482422,161019,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08485676972309857
2008-09-15,188.89999389648438,194.89999389648438,160.0,194.89999389648438,194.89999389648438,121800,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.21812496185302735
2008-09-16,185.0,210.0,151.39999389648438,202.89999389648438,202.89999389648438,665012,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.38705421707996757
2008-09-17,208.0,217.6999969482422,191.25,211.9499969482422,211.9499969482422,1693069,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.13830063763786765
2008-09-18,207.0,229.0,195.3000030517578,217.9499969482422,217.9499969482422,765076,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.17255502520044055
2008-09-19,221.0,237.0,219.0,232.8000030517578,232.8000030517578,1217229,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0821917808219178
2008-09-22,227.39999389648438,241.8000030517578,218.1999969482422,231.85000610351562,231.85000610351562,787078,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1081576830136878
2008-09-23,232.10000610351562,239.9499969482422,226.0,231.14999389648438,231.14999389648438,808860,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.061725650213461006
2008-09-24,233.8000030517578,237.9499969482422,224.5,228.64999389648438,228.64999389648438,507043,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0599108995467358
2008-09-25,230.0,230.0,207.6999969482422,218.35000610351562,218.35000610351562,549718,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.10736641010791571
2008-09-26,220.0,221.8000030517578,207.0,211.6999969482422,211.6999969482422,231128,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07149759928385417
2008-09-29,211.0,214.89999389648438,193.5,199.1999969482422,199.1999969482422,209615,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.11059428370276163
2008-09-30,195.0,245.0,181.1999969482422,238.0,238.0,562500,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.3520971530147519
2008-10-01,227.0500030517578,242.1999969482422,220.0500030517578,223.85000610351562,223.85000610351562,555354,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.10065891201680416
2008-10-03,205.60000610351562,231.0,205.60000610351562,219.35000610351562,219.35000610351562,327357,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.12354082267729102
2008-10-06,214.14999389648438,218.5500030517578,205.0,208.0500030517578,208.0500030517578,144016,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06609757586223323
2008-10-07,203.25,224.0,193.3000030517578,196.64999389648438,196.64999389648438,228420,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.15882046799565744
2008-10-08,190.0,192.0,172.0,184.1999969482422,184.1999969482422,123729,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.11627906976744186
2008-10-10,160.0,198.89999389648438,160.0,187.10000610351562,187.10000610351562,130932,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.24312496185302734
2008-10-13,195.0,205.0,188.0,193.25,193.25,112505,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09042553191489362
2008-10-14,195.0,205.9499969482422,181.0,188.60000610351562,188.60000610351562,149963,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1378452870068629
2008-10-15,185.10000610351562,190.5,175.0500030517578,176.89999389648438,176.89999389648438,44255,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0882604780285209
2008-10-16,168.0,179.85000610351562,162.0500030517578,172.1999969482422,172.1999969482422,55104,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.10984265792375578
2008-10-17,173.0,191.0,160.0,170.9499969482422,170.9499969482422,113697,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.19375
2008-10-20,172.0,175.89999389648438,160.6999969482422,164.85000610351562,164.85000610351562,78323,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09458616824453184
2008-10-21,167.0,172.5,164.0,167.0500030517578,167.0500030517578,65747,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.051829268292682924
2008-10-22,162.10000610351562,165.8000030517578,159.0,160.0500030517578,160.0500030517578,31306,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.042767314790929635
2008-10-23,151.3000030517578,157.0,145.0,148.10000610351562,148.10000610351562,27182,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08275862068965517
2008-10-24,140.10000610351562,144.6999969482422,122.55000305175781,126.8499984741211,126.8499984741211,21645,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1807424997544026
2008-10-27,132.0,132.0,106.1500015258789,118.9000015258789,118.9000015258789,14316,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.2435232981868491
2008-10-29,130.60000610351562,145.9499969482422,127.0,138.3000030517578,138.3000030517578,123030,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.14921257439560778
2008-10-31,140.0,140.14999389648438,130.10000610351562,133.39999389648438,133.39999389648438,62021,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07724817310901859
2008-11-03,141.0,150.0,135.0,145.64999389648438,145.64999389648438,51786,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1111111111111111
2008-11-04,150.0,150.0,140.1999969482422,145.10000610351562,145.10000610351562,34308,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06990016594205556
2008-11-05,155.0,155.0,130.8000030517578,137.64999389648438,137.64999389648438,35883,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1850152628717157
2008-11-06,133.0,140.5,131.0,137.0500030517578,137.0500030517578,24717,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07251908396946564
2008-11-07,142.8000030517578,144.39999389648438,133.10000610351562,141.4499969482422,141.4499969482422,23524,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08489847689548888
2008-11-10,147.0,147.5,142.0,143.8000030517578,143.8000030517578,15793,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03873239436619718
2008-11-11,149.0,165.0,142.1999969482422,144.3000030517578,144.3000030517578,65252,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.16033757764465026
2008-11-12,143.5,147.0,138.75,139.85000610351562,139.85000610351562,19820,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05945945945945946
2008-11-14,145.0,150.0,138.8000030517578,140.8000030517578,140.8000030517578,18576,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08069161889042442
2008-11-17,138.10000610351562,140.10000610351562,135.35000610351562,138.25,138.25,13792,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03509419863909871
2008-11-18,131.60000610351562,135.9499969482422,131.60000610351562,133.6999969482422,133.6999969482422,5712,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03305464014420251
2008-11-19,136.0,138.0,125.6500015258789,129.9499969482422,129.9499969482422,7118,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09828888439430289
2008-11-20,129.9499969482422,129.9499969482422,115.30000305175781,120.0,120.0,8600,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.12705978758654532
2008-11-21,110.0,125.0999984741211,110.0,120.30000305175781,120.30000305175781,12887,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.13727271340110087
2008-11-24,119.0,126.0,119.0,121.8499984741211,121.8499984741211,7430,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.058823529411764705
2008-11-25,123.19999694824219,138.6999969482422,120.5999984741211,134.60000610351562,134.60000610351562,54245,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1500829079861479
2008-11-26,125.69999694824219,143.0,125.69999694824219,132.5500030517578,132.5500030517578,28632,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.13762930367358087
2008-11-27,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,0,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0
2008-11-28,138.0,160.0,127.0,153.64999389648438,153.64999389648438,56811,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.25984251968503935
2008-12-01,145.0,161.0,145.0,154.4499969482422,154.4499969482422,68818,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1103448275862069
2008-12-02,140.0,155.0,140.0,152.75,152.75,22337,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.10714285714285714
2008-12-03,150.0,159.75,150.0,157.75,157.75,31065,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.065
2008-12-04,155.0,163.0,155.0,158.6999969482422,158.6999969482422,25850,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05161290322580645
2008-12-05,157.0,165.0,155.39999389648438,157.1999969482422,157.1999969482422,15995,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06177610347855237
2008-12-08,155.0,162.0,155.0,156.25,156.25,11179,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.04516129032258064
2008-12-10,153.0,158.0,153.0,156.3000030517578,156.3000030517578,9985,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.032679738562091505
2008-12-11,152.0,164.6999969482422,152.0,158.4499969482422,158.4499969482422,16387,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08355261150159334
2008-12-12,150.0,160.0,148.1999969482422,156.25,156.25,8500,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07962215448546116
2008-12-15,160.0,165.8000030517578,157.1999969482422,159.64999389648438,159.64999389648438,16493,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.054707419023342356
2008-12-16,158.25,164.0,158.25,160.5,160.5,11234,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.036334913112164295
2008-12-17,162.0,168.0,154.0,155.25,155.25,30472,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09090909090909091
2008-12-18,150.0,158.0,150.0,154.6999969482422,154.6999969482422,15988,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05333333333333334
2008-12-19,152.0,160.0,152.0,153.39999389648438,153.39999389648438,13682,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05263157894736842
2008-12-22,156.9499969482422,160.0,152.14999389648438,154.4499969482422,154.4499969482422,7402,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05159386407111127
2008-12-23,154.4499969482422,160.0,150.0,151.0,151.0,341600,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06666666666666667
2008-12-24,148.0,177.0,148.0,171.64999389648438,171.64999389648438,89638,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.19594594594594594
2008-12-26,173.0,174.85000610351562,161.60000610351562,164.39999389648438,164.39999389648438,44646,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08199257116062537
2008-12-29,165.0,169.9499969482422,160.10000610351562,163.14999389648438,163.14999389648438,11994,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06152398794012455
2008-12-30,162.0,168.5,161.8000030517578,164.89999389648438,164.89999389648438,9029,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.041409127452852655
2008-12-31,167.85000610351562,194.5,166.4499969482422,191.14999389648438,191.14999389648438,372938,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1685190962213114
2009-01-02,189.89999389648438,196.39999389648438,184.5500030517578,190.64999389648438,190.64999389648438,256303,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06421019045663838
2009-01-05,192.6999969482422,198.0,188.5,193.3000030517578,193.3000030517578,127849,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.050397877984084884
2009-01-06,193.0,199.25,188.0,191.9499969482422,191.9499969482422,85775,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0598404255319149
2009-01-07,190.0,195.0,155.0,178.0500030517578,178.0500030517578,34909,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.25806451612903225
2009-01-09,174.0,175.0,162.5,165.89999389648438,165.89999389648438,14326,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07692307692307693
2009-01-12,166.85000610351562,170.89999389648438,156.0,160.39999389648438,160.39999389648438,10287,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.09551278138772035
2009-01-13,158.0,166.0,147.10000610351562,151.25,151.25,23044,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.12848397764976485
2009-01-14,150.0,158.85000610351562,150.0,154.64999389648438,154.64999389648438,7301,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.059000040690104165
2009-01-15,152.0,155.64999389648438,147.14999389648438,150.64999389648438,150.64999389648438,8518,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05776418860050715
2009-01-16,149.0,169.8000030517578,149.0,165.89999389648438,165.89999389648438,126893,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.13959733591783766
2009-01-19,167.0,169.8000030517578,159.3000030517578,162.3000030517578,162.3000030517578,34779,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06591336973539459
2009-01-20,159.0,171.6999969482422,152.0,164.85000610351562,164.85000610351562,56635,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1296052430805407
2009-01-21,157.0,167.6999969482422,155.1999969482422,157.6999969482422,157.6999969482422,24543,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08054123869711569
2009-01-22,164.0,164.5,152.3000030517578,155.1999969482422,155.1999969482422,13708,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.0801050341679647
2009-01-23,158.75,158.75,150.0500030517578,152.14999389648438,152.14999389648438,19813,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05798065159146472
2009-01-27,152.0,157.8000030517578,148.0,153.5500030517578,153.5500030517578,27665,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06621623683620144
2009-01-28,156.0,159.4499969482422,153.0,155.10000610351562,155.10000610351562,18371,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.042156842798968544
2009-01-29,159.0,160.5,152.0500030517578,153.5,153.5,23258,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.055573803213708646
2009-01-30,153.0,155.6999969482422,152.6999969482422,154.10000610351562,154.10000610351562,10489,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.019646365815035694
2009-02-02,151.0,180.0,151.0,157.60000610351562,157.60000610351562,94467,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.19205298013245034
2009-02-03,161.0,164.89999389648438,154.25,156.35000610351562,156.35000610351562,23429,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06904372056067666
2009-02-04,159.8000030517578,162.6999969482422,153.64999389648438,155.1999969482422,155.1999969482422,14918,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.05890011982593957
2009-02-05,155.0500030517578,156.75,152.0,153.1999969482422,153.1999969482422,7801,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03125
2009-02-06,156.0,165.0,154.0,162.75,162.75,40034,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07142857142857142
2009-02-09,156.0500030517578,165.5500030517578,156.0500030517578,162.0,162.0,11046,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.06087792255184444
2009-02-10,164.0,192.0,162.9499969482422,186.4499969482422,186.4499969482422,222209,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.1782755667125601
2009-02-11,180.0,189.0,171.3000030517578,178.9499969482422,178.9499969482422,167295,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.10332747596562612
2009-02-12,180.0,184.0,169.0,173.39999389648438,173.39999389648438,38430,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08875739644970414
2009-02-13,171.64999389648438,185.0,171.64999389648438,180.85000610351562,180.85000610351562,107089,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07777457954100779
2009-02-16,180.60000610351562,183.89999389648438,170.0500030517578,171.85000610351562,171.85000610351562,18005,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.08144657804275997
2009-02-17,169.75,176.39999389648438,164.25,170.4499969482422,170.4499969482422,84856,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07397256557981355
2009-02-18,170.4499969482422,175.0,167.14999389648438,168.6999969482422,168.6999969482422,30166,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.04696384319569354
2009-02-19,173.4499969482422,176.0,170.0,172.39999389648438,172.39999389648438,30178,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03529411764705882
2009-02-20,169.0,173.3000030517578,165.0,169.0,169.0,138961,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.050303048798532195
2009-02-24,169.0,169.0,163.60000610351562,164.9499969482422,164.9499969482422,8798,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.03300729642435101
2009-02-25,164.25,176.89999389648438,164.25,168.5,168.5,77296,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.07701670561025495
2009-02-26,170.0,173.0,168.0500030517578,171.10000610351562,171.10000610351562,25391,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.029455500495990085
2009-02-27,166.5500030517578,173.5,166.5500030517578,168.9499969482422,168.9499969482422,517261,KSK,Utilities,Utilities - Regulated Electric,N/A,EQUITY,,,,-67.18,0.041729191359320336
