Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-04-15,156.0,173.39999389648438,151.10000610351562,164.10000610351562,162.88275146484375,2657,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.14758429445523297
2020-04-16,164.10000610351562,169.35000610351562,152.39999389648438,158.0,156.82798767089844,3139,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.11122055699388227
2020-04-17,171.9499969482422,172.0,162.5,167.10000610351562,165.86048889160156,3055,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.05846153846153846
2020-04-20,167.9499969482422,171.0,164.0,168.39999389648438,167.1508331298828,1053,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.042682926829268296
2020-04-21,160.39999389648438,167.39999389648438,160.10000610351562,163.60000610351562,162.38644409179688,1725,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.045596424201563165
2020-04-22,169.0,175.0,158.10000610351562,161.3000030517578,160.10353088378906,2292,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.10689432791937492
2020-04-23,172.89999389648438,175.0,162.0,165.39999389648438,164.173095703125,1397,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.08024691358024691
2020-04-24,159.39999389648438,159.9499969482422,151.5500030517578,155.8000030517578,154.64430236816406,1927,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.05542721034202542
2020-04-27,159.60000610351562,161.9499969482422,154.0500030517578,159.4499969482422,158.26722717285156,1042,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.051282010645790965
2020-04-28,160.0,163.8000030517578,157.0,162.0500030517578,160.8479461669922,1915,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.04331212134877588
2020-04-29,154.4499969482422,162.14999389648438,154.4499969482422,160.0,158.81317138671875,2436,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.049854303013178676
2020-04-30,156.0,163.9499969482422,156.0,161.5,160.30201721191406,1610,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.05096151889898838
2020-05-04,151.89999389648438,162.89999389648438,151.39999389648438,153.10000610351562,151.96434020996094,3296,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.07595773093533155
2020-05-05,154.4499969482422,158.9499969482422,152.10000610351562,154.5,153.3539581298828,2060,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.045036098421091596
2020-05-06,159.39999389648438,160.0,153.0,157.5,156.33169555664062,1854,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.0457516339869281
2020-05-07,157.8000030517578,157.8000030517578,153.10000610351562,154.0,152.857666015625,474,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.030698868457682327
2020-05-08,154.14999389648438,154.89999389648438,151.0,151.4499969482422,150.3265838623047,1243,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.025827774148903145
2020-05-11,152.5,154.0,150.0,153.5,152.3613739013672,1721,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.02666666666666667
2020-05-12,152.0500030517578,153.0,148.1999969482422,152.5500030517578,151.41842651367188,543,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.03238868522672224
2020-05-13,158.39999389648438,158.39999389648438,136.64999389648438,148.39999389648438,147.2991943359375,4000,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.15916575903015512
2020-05-14,147.39999389648438,150.0,147.39999389648438,148.6999969482422,147.5969696044922,1211,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.017639119478807776
2020-05-15,147.5,151.0,147.0,149.64999389648438,148.5399169921875,1944,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.027210884353741496
2020-05-18,148.0,148.0,143.0,143.8000030517578,142.73333740234375,3858,OAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0011,32.538,1.9,2.73,0.03496503496503497
