Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-21,13.625,13.625,13.625,13.625,13.172418594360352,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-08-22,13.0,13.25,13.0,13.0,12.568180084228516,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.019230769230769232
2017-08-23,13.0,13.0,13.0,13.0,12.568180084228516,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-08-24,13.0,13.0,13.0,13.0,12.568180084228516,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-08-28,13.25,13.25,13.25,13.25,12.8098783493042,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-08-29,13.25,13.25,13.25,13.25,12.8098783493042,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-08-30,13.5,13.5,13.5,13.5,13.051570892333984,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-08-31,13.5,13.75,13.5,13.75,13.293267250061035,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.018518518518518517
2017-09-01,13.625,14.987500190734863,13.512499809265137,14.824999809265137,14.332558631896973,144000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.10915821663570797
2017-09-04,15.0,15.574999809265137,14.5,15.5,14.985136985778809,132000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.07413791788035426
2017-09-05,15.6875,16.125,15.125,15.975000381469727,15.44435977935791,192000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.06611570247933884
2017-09-06,15.949999809265137,16.725000381469727,15.925000190734863,16.399999618530273,15.855242729187012,156000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0502354901823048
2017-09-07,16.774999618530273,16.774999618530273,16.25,16.75,16.193613052368164,72000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.03230766883263221
2017-09-08,16.100000381469727,16.100000381469727,16.0,16.049999237060547,15.516867637634277,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.00625002384185791
2017-09-11,16.5,16.725000381469727,16.375,16.375,15.831071853637695,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.02137406909738788
2017-09-12,16.625,16.625,16.625,16.625,16.072769165039062,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.000259399414062,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.000259399414062,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-15,15.762499809265137,16.737499237060547,15.762499809265137,15.975000381469727,15.44435977935791,360000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.06185563454994044
2017-09-18,16.9375,16.9375,15.774999618530273,15.975000381469727,15.44435977935791,336000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.07369257746949058
2017-09-19,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,15.44435977935791,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-20,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,15.566160202026367,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-21,16.25,16.25,16.25,16.25,15.834123611450195,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-22,16.75,16.75,15.5625,15.587499618530273,15.188577651977539,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.07630522088353414
2017-09-25,16.375,16.375,15.5625,16.262500762939453,15.84630298614502,144000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.05220883534136546
2017-09-26,15.712499618530273,15.712499618530273,15.712499618530273,15.712499618530273,15.310378074645996,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-27,15.25,15.25,15.137499809265137,15.137499809265137,14.750093460083008,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0074318871776966645
2017-09-28,15.137499809265137,15.137499809265137,15.137499809265137,15.137499809265137,14.750093460083008,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-09-29,15.0,15.625,15.0,15.625,15.225118637084961,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.041666666666666664
2017-10-03,15.137499809265137,15.149999618530273,15.137499809265137,15.137499809265137,14.750093460083008,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.000825751241792652
2017-10-04,15.737500190734863,15.899999618530273,14.887499809265137,15.899999618530273,15.493080139160156,84000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.06801006362633262
2017-10-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.493080139160156,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-06,15.5,15.5,15.037500381469727,15.037500381469727,14.652653694152832,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.030756416079643013
2017-10-09,15.5,15.75,15.5,15.5,15.103317260742188,72000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.016129032258064516
2017-10-10,15.137499809265137,15.5,15.137499809265137,15.375,14.981515884399414,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0239471640166753
2017-10-11,15.375,15.475000381469727,15.375,15.425000190734863,15.030237197875977,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0065040898516895325
2017-10-12,15.300000190734863,15.300000190734863,14.875,14.875,14.494312286376953,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.02857144139394039
2017-10-13,14.875,14.875,14.875,14.875,14.494312286376953,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-16,14.75,14.75,13.75,13.75,13.398103713989258,120000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.07272727272727272
2017-10-17,13.75,14.25,13.75,14.25,13.885306358337402,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.03636363636363636
2017-10-18,13.762499809265137,13.762499809265137,13.537500381469727,13.537500381469727,13.19104290008545,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.016620455878501156
2017-10-19,13.537500381469727,13.537500381469727,13.537500381469727,13.537500381469727,13.19104290008545,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-23,14.5,14.5,14.5,14.5,14.12890911102295,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-24,14.5,14.5,14.5,14.5,14.12890911102295,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-25,14.5,14.5,14.5,14.5,14.12890911102295,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-26,14.5,14.5,14.5,14.5,14.12890911102295,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-27,14.25,14.625,14.25,14.625,14.250711441040039,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.02631578947368421
2017-10-30,14.625,14.625,14.625,14.625,14.250711441040039,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-10-31,14.625,14.625,14.625,14.625,14.250711441040039,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-01,14.0,14.0,14.0,14.0,13.641706466674805,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-02,14.0,14.0,14.0,14.0,13.641706466674805,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-03,14.0,14.0,14.0,14.0,13.641706466674805,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-06,14.475000381469727,14.5,13.762499809265137,13.762499809265137,13.410283088684082,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.05358766219479736
2017-11-07,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,13.410283088684082,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-08,14.662500381469727,14.675000190734863,14.375,14.675000190734863,14.299430847167969,96000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.020869578485903532
2017-11-09,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.299430847167969,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-10,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.299430847167969,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-13,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.299430847167969,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-14,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.299430847167969,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-15,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,14.299430847167969,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-16,15.25,16.25,15.25,16.25,15.834123611450195,72000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.06557377049180328
2017-11-17,16.25,16.25,16.25,16.25,15.834123611450195,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-20,15.5,16.0,15.5,16.0,15.590519905090332,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.03225806451612903
2017-11-21,16.225000381469727,16.25,16.0,16.25,15.834123611450195,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.015625
2017-11-22,16.024999618530273,16.25,16.024999618530273,16.25,15.834123611450195,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.014040585761359437
2017-11-23,16.75,19.0,16.75,18.137500762939453,17.67331886291504,324000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.13432835820895522
2017-11-24,18.625,19.975000381469727,18.625,19.100000381469727,18.61118507385254,312000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.07248324195810613
2017-11-27,18.75,18.75,18.262500762939453,18.262500762939453,17.795120239257812,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.026694002283074024
2017-11-28,18.412500381469727,18.412500381469727,18.412500381469727,18.412500381469727,17.941280364990234,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-11-29,19.75,19.75,18.75,18.899999618530273,18.416303634643555,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.05333333333333334
2017-11-30,18.0,18.25,17.649999618530273,17.700000762939453,17.24701499938965,72000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.03399435662535663
2017-12-01,17.299999237060547,17.299999237060547,17.25,17.25,16.808530807495117,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.002898506496263587
2017-12-04,17.387500762939453,17.387500762939453,17.387500762939453,17.387500762939453,16.9425106048584,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-05,18.225000381469727,18.25,17.75,17.75,17.295732498168945,72000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.028169014084507043
2017-12-06,17.75,17.75,17.75,17.75,17.295732498168945,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-07,17.75,17.75,17.75,17.75,17.295732498168945,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-08,18.4375,19.737499237060547,18.25,19.375,18.879146575927734,204000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.08150680751016695
2017-12-11,19.75,19.75,19.75,19.75,19.244550704956055,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-12,19.0,19.725000381469727,19.0,19.725000381469727,19.220190048217773,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.038157914814196135
2017-12-13,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.220190048217773,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-14,19.524999618530273,20.225000381469727,19.524999618530273,20.125,19.609952926635742,108000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.03585151224664378
2017-12-15,21.0,21.0,19.75,19.75,19.244550704956055,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.06329113924050633
2017-12-18,19.5,19.887500762939453,19.5,19.887500762939453,19.37853240966797,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.019871833996895034
2017-12-19,19.887500762939453,19.887500762939453,19.887500762939453,19.887500762939453,19.37853240966797,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-20,19.625,19.625,19.625,19.625,19.12274742126465,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-21,19.950000762939453,20.225000381469727,19.950000762939453,20.225000381469727,19.707393646240234,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.013784441504440059
2017-12-22,20.1875,21.424999237060547,20.1875,20.950000762939453,20.41383934020996,252000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.06130027180485681
2017-12-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.41383934020996,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-27,21.375,21.375,21.375,21.375,20.827960968017578,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-28,20.5,20.5,20.5,20.5,19.975357055664062,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2017-12-29,20.5,20.5,20.5,20.5,19.975357055664062,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-01,20.450000762939453,20.450000762939453,20.375,20.375,19.853553771972656,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0036810190399731595
2018-01-02,20.0,20.0,20.0,20.0,19.488149642944336,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-03,20.0,20.5,20.0,20.3125,19.79265022277832,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.025
2018-01-04,20.9375,21.5,20.9375,21.25,20.706159591674805,60000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.026865671641791045
2018-01-05,21.5,23.5,21.0,22.5625,21.985071182250977,264000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.11904761904761904
2018-01-08,22.875,22.875,22.875,22.875,22.289573669433594,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-09,22.375,22.375,22.25,22.25,21.68056869506836,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0056179775280898875
2018-01-10,22.25,22.25,22.25,22.25,21.68056869506836,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-11,22.25,22.25,22.25,22.25,21.68056869506836,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-12,22.5,22.5,22.5,22.5,21.92416763305664,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-15,23.0,23.0,22.350000381469727,22.350000381469727,21.778011322021484,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.029082756484835895
2018-01-16,22.4375,22.4375,21.875,21.875,21.31516456604004,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.025714285714285714
2018-01-17,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,21.899810791015625,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-18,22.225000381469727,22.225000381469727,21.674999237060547,21.674999237060547,21.120283126831055,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.025374909516433647
2018-01-19,21.3125,21.3125,21.024999618530273,21.137500762939453,20.59654426574707,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.013674215775791958
2018-01-22,20.75,20.75,20.200000762939453,20.200000762939453,19.683032989501953,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.027227683974627354
2018-01-23,20.9375,20.9375,20.9375,20.9375,20.40165901184082,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-24,20.9375,20.9375,20.9375,20.9375,20.40165901184082,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-25,20.0,20.0,20.0,20.0,19.488149642944336,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-29,20.0,20.0,20.0,20.0,19.488149642944336,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-30,20.0,20.0,20.0,20.0,19.488149642944336,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-01-31,20.0,20.0,20.0,20.0,19.488149642944336,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-01,20.0,20.0,20.0,20.0,19.488149642944336,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-02,19.362499237060547,19.362499237060547,18.0,18.212499618530273,17.74639892578125,120000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.07569440205891927
2018-02-05,18.212499618530273,18.212499618530273,18.212499618530273,18.212499618530273,17.74639892578125,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-06,17.262500762939453,17.262500762939453,17.262500762939453,17.262500762939453,16.82071304321289,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-07,16.875,16.875,16.762500762939453,16.762500762939453,16.333505630493164,36000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.006711363575849833
2018-02-08,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,16.333505630493164,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-09,16.762500762939453,16.762500762939453,16.762500762939453,16.762500762939453,16.333505630493164,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-12,18.0,18.5,18.0,18.5,18.026538848876953,24000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.027777777777777776
2018-02-14,19.0,19.0,19.0,19.0,18.513744354248047,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-15,18.274999618530273,20.200000762939453,18.274999618530273,19.100000381469727,18.61118507385254,1260000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.1053352221390631
2018-02-16,19.75,19.75,19.75,19.75,19.244550704956055,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-19,19.75,19.75,19.75,19.75,19.244550704956055,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-20,19.75,19.75,19.75,19.75,19.244550704956055,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-21,19.75,19.75,19.75,19.75,19.244550704956055,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-22,19.0,19.0,19.0,19.0,18.513744354248047,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-23,19.0,19.0,19.0,19.0,18.513744354248047,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-26,19.0,19.0,19.0,19.0,18.513744354248047,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-27,19.0,19.0,19.0,19.0,18.513744354248047,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-02-28,19.0,19.0,19.0,19.0,18.513744354248047,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-03-01,19.0,19.0,19.0,19.0,18.513744354248047,0,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-03-05,17.5,17.5,17.5,17.5,17.05213165283203,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-03-06,17.75,17.75,17.75,17.75,17.295732498168945,12000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.0
2018-03-07,17.75,17.75,17.5,17.75,17.295732498168945,48000,DEVIT,Technology,Information Technology Services,N/A,EQUITY,0.0019,18.079,2.097,4.18,0.014285714285714285
