Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-12-06,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2017-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,151,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2017-12-14,53.79999923706055,53.849998474121094,53.79999923706055,53.849998474121094,53.849998474121094,454,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0009293538618882454
2017-12-15,56.45000076293945,56.5,53.150001525878906,54.650001525878906,54.650001525878906,1874,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.06302913222852814
2017-12-18,57.349998474121094,57.349998474121094,55.79999923706055,57.349998474121094,57.349998474121094,2122,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.02777776448482615
2017-12-19,57.349998474121094,59.900001525878906,57.349998474121094,59.0,59.0,285,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.044463873053257164
2017-12-20,61.0,61.95000076293945,58.5,61.0,61.0,1258,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.058974372016059026
2017-12-21,61.0,64.05000305175781,61.0,64.0,64.0,1650,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0500000500288166
2017-12-22,64.05000305175781,67.19999694824219,64.05000305175781,66.5999984741211,66.5999984741211,350,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.04918023023260302
2017-12-26,66.5,69.9000015258789,63.29999923706055,67.0,67.0,791,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10426544025855572
2017-12-27,67.0,67.0,63.650001525878906,63.650001525878906,63.650001525878906,675,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.05263155371267425
2017-12-28,61.0,66.69999694824219,60.54999923706055,66.69999694824219,66.69999694824219,870,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10156891475924976
2017-12-29,65.0,70.0,65.0,66.5999984741211,66.5999984741211,1068,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.07692307692307693
2018-01-01,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-01-02,66.0,66.0,66.0,66.0,66.0,25,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-01-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,110,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-01-04,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,20,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-01-05,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-01-08,70.3499984741211,71.0,67.05000305175781,67.05000305175781,67.05000305175781,154,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.058911212057560565
2018-01-09,63.70000076293945,65.0,63.70000076293945,65.0,65.0,327,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.02040815104380476
2018-01-10,62.0,62.0,61.75,61.75,61.75,200,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.004048582995951417
