Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,64.40928649902344,29764568,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.06090487454602003
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,63.26740646362305,12588587,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.04444446183337785
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,62.66079330444336,9212165,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.0274285888671875
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,61.66163635253906,15364923,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03770301757610764
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,59.449256896972656,10209823,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.045099217452604395
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,59.021026611328125,12314817,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03764418374695276
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,59.449256896972656,19771547,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.045201257286426086
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,58.37871551513672,6389486,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.026412794663098035
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,57.84347152709961,4152813,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.02105259378628096
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,58.98535919189453,8086692,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03094059289080203
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,58.20030975341797,5682769,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.033887861346780374
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,57.02273941040039,5373958,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.028284096966483797
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,60.16291809082031,15749582,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.0592638790963256
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,58.414405822753906,5177438,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03980404089729153
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,57.55800247192383,4098213,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.019975012541829512
2017-08-10,80.5,80.5,75.0,76.80000305175781,54.81035232543945,6093546,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.07333333333333333
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,55.13150405883789,6669956,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.05735492695704012
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,56.0949592590332,3008213,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.02122188457722066
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,57.6650505065918,6885913,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03897767478284744
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,58.20030975341797,4036546,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.030453756004651417
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,57.20116424560547,3353101,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.022068094989325583
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,56.915687561035156,4238978,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03331230414611302
2017-08-22,80.25,80.5,78.5,78.8499984741211,56.273380279541016,2281770,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.025477707006369428
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,56.95137405395508,2882497,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.02025314524203916
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,56.7729606628418,1929941,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.012594458196251662
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,56.915687561035156,3439649,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01635223964475236
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,56.523162841796875,7048692,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03677871378565339
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,57.48664093017578,4314894,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.020113116439229837
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,59.342201232910156,10973531,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.024509804379889626
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,60.12723922729492,7797828,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.028846173244115876
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,58.842613220214844,3823792,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.041358005853346834
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,61.947113037109375,11151207,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.06204387217589412
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,62.16120529174805,14628247,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.04025676429977379
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,61.62595748901367,6581393,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03488372093023256
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,60.412715911865234,6156417,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.04301082717770911
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,60.76955795288086,3748422,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.021263973891518392
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,60.62681198120117,3231618,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01710910853383112
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,59.19945526123047,2910395,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.033918780361615726
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,59.37798309326172,2805037,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.023564917803530965
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,61.127540588378906,7470209,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.041112474623267496
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,62.448638916015625,8564963,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.0261172369140831
2017-09-19,87.69999694824219,89.0,86.5,88.25,63.019935607910156,6253915,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.028901734104046242
2017-09-20,88.44999694824219,91.55000305175781,87.44999694824219,89.44999694824219,63.87684631347656,17213784,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.04688400510685253
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.94999694824219,64.94801330566406,16368508,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.04514672763982437
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,61.306068420410156,7831522,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.06271979229443701
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,59.73503875732422,7148107,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.06433823649721027
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,60.66337966918945,5364467,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03554213190653238
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,59.306575775146484,4037610,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.047849749269731574
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,59.556514739990234,2475462,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.023100322503087006
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,59.4136848449707,2860402,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.016265041856880647
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,59.19944763183594,2106671,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.018159806630867626
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,59.62791442871094,3061571,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.022397076371626152
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,59.842159271240234,3839963,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.02707581277153323
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,59.91356658935547,4965655,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.018518555654384223
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,59.48511505126953,4302355,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.02346575948787757
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,59.62791442871094,3511696,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.012612649270364115
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,58.449642181396484,3912981,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.037654358663676696
2017-10-12,82.30000305175781,82.44999694824219,81.4000015258789,81.9000015258789,58.48535919189453,2338191,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01289920642113826
2017-10-13,82.25,83.69999694824219,82.0999984741211,82.19999694824219,58.699581146240234,2586529,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.019488410522022513
2017-10-16,82.30000305175781,83.05000305175781,81.5,81.80000305175781,58.4139289855957,2547885,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.019018442352856595
2017-10-17,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,58.52104949951172,2287388,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.013447413607369734
2017-10-18,81.94999694824219,82.3499984741211,81.3499984741211,81.5,58.199703216552734,2556367,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01229256322995652
2017-10-19,81.6500015258789,82.1500015258789,80.8499984741211,81.4000015258789,58.1282958984375,1083357,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.016079196985686085
2017-10-23,81.80000305175781,82.1500015258789,80.44999694824219,80.75,57.664127349853516,1852039,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.02113119505436928
2017-10-24,80.80000305175781,81.69999694824219,80.5,80.69999694824219,57.628421783447266,1811191,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.014906794388101708
2017-10-25,81.1500015258789,81.75,80.5,80.75,57.664127349853516,2002086,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.015527950310559006
2017-10-26,80.5999984741211,83.8499984741211,80.5999984741211,82.25,58.735294342041016,4724918,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.04032258140852824
2017-10-27,82.5,86.4000015258789,82.05000305175781,85.8499984741211,61.306068420410156,10327267,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.05301643281325753
2017-10-30,87.69999694824219,89.80000305175781,87.5,88.05000305175781,62.877105712890625,14498469,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.026285749162946428
2017-10-31,88.25,88.30000305175781,85.75,85.94999694824219,61.37747573852539,3864949,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.029737644918458456
2017-11-01,86.4000015258789,86.9000015258789,85.25,85.5,61.056148529052734,2784282,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01935485660855022
2017-11-02,85.69999694824219,88.19999694824219,85.0,86.8499984741211,62.02019119262695,4291838,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03764702292049632
2017-11-03,87.0999984741211,87.69999694824219,85.75,86.19999694824219,61.55601119995117,2963188,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.022740489192328718
2017-11-06,85.8499984741211,89.0,84.30000305175781,84.9000015258789,60.627662658691406,9955242,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.05575322393946442
2017-11-07,84.80000305175781,85.9000015258789,82.25,82.55000305175781,58.94952392578125,3643049,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.044376918247767856
2017-11-08,82.75,83.6500015258789,81.5999984741211,81.9000015258789,58.48535919189453,2188293,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.025122586888380368
2017-11-09,82.75,82.75,81.4000015258789,81.94999694824219,58.52104949951172,2034163,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01658474752843707
2017-11-10,81.9000015258789,82.44999694824219,81.3499984741211,81.69999694824219,58.3425407409668,1807589,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.013521800795989237
2017-11-13,81.94999694824219,82.30000305175781,80.44999694824219,80.6500015258789,57.59272003173828,1677630,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.022995726211224515
2017-11-14,81.05000305175781,82.5,81.0,81.4000015258789,58.1282958984375,2372924,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.018518518518518517
2017-11-15,81.6500015258789,81.9000015258789,79.55000305175781,79.8499984741211,57.02143859863281,2269465,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.029541148761391103
2017-11-16,80.4000015258789,82.4000015258789,80.1500015258789,81.44999694824219,58.16399002075195,2125875,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.028072363782470022
2017-11-17,83.0,83.80000305175781,82.05000305175781,82.25,58.735294342041016,3093681,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.021328457463872193
2017-11-20,82.25,82.75,81.8499984741211,82.0,58.5567626953125,1416294,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.010995742732523862
2017-11-21,82.4000015258789,82.69999694824219,81.30000305175781,81.4000015258789,58.1282958984375,1608706,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.01722009648133839
2017-11-22,81.75,83.80000305175781,81.0999984741211,83.0999984741211,59.34227752685547,4195903,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03329228888331344
2017-11-23,83.30000305175781,85.19999694824219,82.19999694824219,84.4000015258789,60.27062225341797,4373103,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03649635171992733
2017-11-24,86.0999984741211,86.69999694824219,84.5999984741211,84.94999694824219,60.66337966918945,5241774,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.024822677446778886
2017-11-27,84.5999984741211,86.19999694824219,83.55000305175781,84.3499984741211,60.23490524291992,3497109,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.03171746019976503
2017-11-28,84.30000305175781,85.80000305175781,83.8499984741211,84.19999694824219,60.1277961730957,3420993,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.023255868969855202
2017-11-29,84.25,84.55000305175781,83.0,83.55000305175781,59.66361999511719,1749501,HUDCO,Financial Services,Credit Services,N/A,EQUITY,0.014199999,445.421,2015.645,10.56,0.018674735563347138
