Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-02-27,1607.050048828125,1687.199951171875,1577.050048828125,1593.8499755859375,1593.8499755859375,242441,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.06984553370744336
2024-02-28,1636.9000244140625,1638.949951171875,1542.949951171875,1559.050048828125,1559.050048828125,69985,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.06221847956058958
2024-02-29,1563.0,1571.949951171875,1508.5,1514.050048828125,1514.050048828125,103686,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.0420616182776765
2024-03-01,1524.4000244140625,1540.4000244140625,1495.550048828125,1502.300048828125,1502.300048828125,61322,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.029988949965987968
2024-03-04,1528.9000244140625,1528.9000244140625,1491.0,1500.050048828125,1500.050048828125,84561,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.025419198131497317
2024-03-05,1515.6500244140625,1515.6500244140625,1425.0,1432.5999755859375,1432.5999755859375,72867,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.06361405222039473
2024-03-06,1403.550048828125,1441.550048828125,1396.300048828125,1420.4000244140625,1420.4000244140625,187513,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.032407074710036024
2024-03-07,1438.0,1476.0999755859375,1423.9000244140625,1449.949951171875,1449.949951171875,84224,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.036659842880019174
2024-03-11,1461.6500244140625,1464.0,1406.699951171875,1453.3499755859375,1453.3499755859375,54070,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04073366802948293
2024-03-12,1432.3499755859375,1443.050048828125,1402.0,1409.6500244140625,1409.6500244140625,59608,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.029279635398092013
2024-03-13,1419.6500244140625,1419.6500244140625,1372.3499755859375,1405.699951171875,1405.699951171875,97278,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.034466462396321174
2024-03-14,1405.699951171875,1459.0,1375.0,1419.25,1419.25,52139,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.06109090909090909
2024-03-18,1366.0,1464.800048828125,1366.0,1437.9000244140625,1437.9000244140625,311904,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.07232800060624085
2024-03-19,1452.25,1458.0,1390.0,1420.199951171875,1420.199951171875,175959,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04892086330935252
2024-03-20,1441.5,1457.0,1411.5999755859375,1422.050048828125,1422.050048828125,264115,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03216210342821628
2024-03-21,1470.0,1504.3499755859375,1426.5,1494.550048828125,1494.550048828125,263111,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.05457411537745356
2024-03-22,1495.0,1513.8499755859375,1475.0,1500.75,1500.75,57877,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02633896649894068
2024-03-26,1512.9000244140625,1512.9000244140625,1485.0,1495.300048828125,1495.300048828125,45627,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.018787895228324917
2024-03-27,1510.0,1608.800048828125,1508.4000244140625,1595.8499755859375,1595.8499755859375,205703,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.06656060911498782
2024-03-28,1590.0,1595.0,1551.0999755859375,1565.75,1565.75,57525,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.028302511188860666
2024-04-01,1604.8499755859375,1609.8499755859375,1560.050048828125,1578.1500244140625,1578.1500244140625,90872,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.031922005832582805
2024-04-02,1575.0,1657.5999755859375,1573.75,1595.9000244140625,1595.9000244140625,167061,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.05328036574166005
2024-04-03,1600.0,1635.550048828125,1580.8499755859375,1628.550048828125,1628.550048828125,66438,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.034601685224376254
2024-04-04,1653.0,1710.0,1624.1500244140625,1684.6500244140625,1684.6500244140625,215858,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.052858402423082325
2024-04-05,1705.0,1728.0,1688.0999755859375,1711.3499755859375,1711.3499755859375,241820,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02363605532321227
2024-04-08,1693.0,1693.0,1653.9000244140625,1664.75,1664.75,95652,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.023641075644696054
2024-04-09,1700.0,1735.949951171875,1662.0,1719.550048828125,1719.550048828125,152026,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.044494555458408545
2024-04-10,1720.0,1760.0,1682.300048828125,1742.0999755859375,1742.0999755859375,133905,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04618673774990382
2024-04-12,1750.0,1760.0,1690.0,1698.050048828125,1698.050048828125,55722,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04142011834319527
2024-04-15,1635.550048828125,1699.0,1631.3499755859375,1684.8499755859375,1684.8499755859375,161804,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04146873781008542
2024-04-16,1680.0,1808.9000244140625,1679.800048828125,1747.8499755859375,1747.8499755859375,381202,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.0768543706591753
2024-04-18,1780.0,1798.0,1742.550048828125,1760.0999755859375,1760.0999755859375,101047,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03182115268893735
2024-04-19,1745.0,1760.0999755859375,1710.0,1733.550048828125,1733.550048828125,119063,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.029298231336805557
2024-04-22,1771.9000244140625,1832.0,1746.0999755859375,1806.449951171875,1806.449951171875,87017,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.049195364306237443
2024-04-23,1827.199951171875,1846.0,1798.8499755859375,1817.25,1817.25,106462,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02621120441058703
2024-04-24,1835.0,1868.949951171875,1819.050048828125,1839.75,1839.75,107805,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02743184684549867
2024-04-25,1825.050048828125,1839.949951171875,1810.0,1823.449951171875,1823.449951171875,57557,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.01654693434910221
2024-04-26,1829.949951171875,1847.949951171875,1745.5999755859375,1761.949951171875,1761.949951171875,81814,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.0586331215727602
2024-04-29,1769.6500244140625,1880.0,1739.0999755859375,1825.25,1825.25,170017,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.0810189330067643
2024-04-30,1837.3499755859375,1850.0,1777.050048828125,1838.949951171875,1838.949951171875,127951,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04105115172191229
2024-05-02,1825.0,1848.5,1821.0,1838.75,1838.75,26815,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.015101592531576058
2024-05-03,1849.8499755859375,1880.0,1800.0,1817.5999755859375,1817.5999755859375,52073,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.044444444444444446
2024-05-06,1829.949951171875,1829.949951171875,1783.300048828125,1798.550048828125,1798.550048828125,28713,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.026159311987012754
2024-05-07,1798.550048828125,1815.0,1750.25,1777.0,1777.0,32250,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03699471504070847
2024-05-08,1777.050048828125,1825.0,1776.050048828125,1795.5999755859375,1795.5999755859375,60415,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02756113275308497
2024-05-09,1809.699951171875,1834.949951171875,1780.050048828125,1802.800048828125,1802.800048828125,192089,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.030841774578132062
2024-05-10,1825.0,1831.0,1780.1500244140625,1815.8499755859375,1815.8499755859375,82424,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.028564994460326343
2024-05-13,1829.9000244140625,1829.9000244140625,1780.199951171875,1798.0999755859375,1798.0999755859375,33328,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.027918253345345166
2024-05-14,1817.800048828125,1821.949951171875,1792.199951171875,1814.300048828125,1814.300048828125,59522,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.016599710306066693
2024-05-15,1841.5,1851.0,1795.0,1807.9000244140625,1807.9000244140625,46814,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03119777158774373
2024-05-16,1827.6500244140625,1831.300048828125,1797.0,1819.300048828125,1819.300048828125,56189,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.019087395007303838
2024-05-17,1835.75,1835.75,1805.0,1820.5999755859375,1820.5999755859375,34174,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.01703601108033241
2024-05-21,1828.6500244140625,1828.6500244140625,1782.0,1796.0,1796.0,40586,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02617846487882295
2024-05-22,1792.0999755859375,1822.699951171875,1761.0,1782.699951171875,1782.699951171875,64209,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.035036883118611584
2024-05-23,1800.0,1817.949951171875,1775.0,1789.25,1789.25,47481,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.024197155589788733
2024-05-24,1789.25,1829.949951171875,1781.0,1803.550048828125,1803.550048828125,66060,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.027484531820255474
2024-05-27,1815.6500244140625,1967.9000244140625,1811.0,1849.699951171875,1849.699951171875,483218,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.08663723048816262
2024-05-28,1859.199951171875,2035.0,1855.0,1906.8499755859375,1906.8499755859375,1539395,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.09703504043126684
2024-05-29,1950.0,1952.5999755859375,1882.300048828125,1911.75,1911.75,214716,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03734788553056648
2024-05-30,1915.0,1949.0,1895.0,1915.0999755859375,1915.0999755859375,89684,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02849604221635884
2024-05-31,1919.5,1988.5999755859375,1887.050048828125,1925.449951171875,1925.449951171875,423521,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.05381411416240704
2024-06-03,1950.0,1950.0,1849.699951171875,1860.050048828125,1860.050048828125,128633,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.05422503729028053
2024-06-04,1887.949951171875,1887.949951171875,1696.25,1765.699951171875,1765.699951171875,113438,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.11301397268791452
2024-06-05,1775.0,1859.5999755859375,1719.0,1849.0,1849.0,66998,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.08179172518088278
2024-06-06,1895.0,1950.0,1850.0,1928.0,1928.0,170312,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.05405405405405406
2024-06-07,1928.300048828125,1950.0,1895.0,1900.699951171875,1900.699951171875,52860,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.029023746701846966
2024-06-10,1928.0,1928.0,1881.0,1886.800048828125,1886.800048828125,32701,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.024986709197235512
2024-06-11,1890.0,1975.0,1881.0999755859375,1954.75,1954.75,107181,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04991761502990499
2024-06-12,1975.0,1975.0,1929.4000244140625,1943.4000244140625,1943.4000244140625,52963,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02363427750022223
2024-06-13,1944.0,1954.0,1894.0999755859375,1898.1500244140625,1898.1500244140625,79994,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03162453153801055
2024-06-14,1909.949951171875,1934.550048828125,1886.0,1923.25,1923.25,48957,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.025742337660723754
2024-06-18,1930.0,2134.5,1917.050048828125,1977.199951171875,1977.199951171875,698834,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.11342945965589168
2024-06-19,1989.949951171875,1998.9000244140625,1928.9000244140625,1954.8499755859375,1954.8499755859375,80567,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.036290113076888855
2024-06-20,1954.949951171875,1984.949951171875,1940.0,1966.5999755859375,1966.5999755859375,31401,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.023170077923646906
2024-06-21,1967.1500244140625,2037.0,1967.1500244140625,2016.6500244140625,2016.6500244140625,124177,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.03550820970390557
2024-06-24,2016.0999755859375,2035.0,1990.3499755859375,2026.75,2026.75,60407,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.022433252926243794
2024-06-25,2028.6500244140625,2032.8499755859375,2000.199951171875,2005.25,2005.25,33744,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.016323380267524525
2024-06-26,2001.699951171875,2023.75,1987.4000244140625,1994.300048828125,1994.300048828125,24397,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.018290215930058883
2024-06-27,1999.199951171875,2010.0,1970.0,1989.3499755859375,1989.3499755859375,141265,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02030456852791878
2024-06-28,2019.949951171875,2064.85009765625,1985.0,2040.199951171875,2040.199951171875,108309,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.04022674944899245
2024-07-01,2070.75,2129.75,2053.75,2118.550048828125,2118.550048828125,84719,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.037005477784540476
2024-07-02,2137.0,2179.89990234375,2119.0,2142.64990234375,2142.64990234375,81649,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.02873992559874941
2024-07-03,2144.35009765625,2212.0,2142.0,2150.75,2150.75,70561,DOMS,Industrials,Business Equipment & Supplies,N/A,EQUITY,,20.411,2.99,27.76,0.032679738562091505
