Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-10,180.0,193.13333129882812,163.36666870117188,170.96665954589844,135.15493774414062,96450,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.18220768553532196
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,137.6846160888672,11326,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.07679808725094685
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,143.6399688720703,14268,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06983072984143622
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,140.95217895507812,8490,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.08846159974499042
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,140.50421142578125,12535,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.0910532859230276
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,136.99951171875,5832,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06279526546193717
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,135.2339630126953,3498,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.08794854740028495
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,134.04818725585938,4195,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.02746491631680141
2015-02-23,176.63333129882812,181.93333435058594,168.1666717529297,168.73333740234375,133.38937377929688,2740,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.08186320424942593
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,131.83465576171875,4249,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05263151554519976
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,130.938720703125,7138,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03559605197777686
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,128.88336181640625,23886,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.052991426908052884
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,132.78330993652344,2814,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.12099565778459821
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,124.58810424804688,8925,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.1191488673709669
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,121.79489135742188,2058,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.034860694221007404
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,121.39962005615234,2124,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05263157894736842
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,122.82259368896484,12243,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04181262393590988
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,123.92932891845703,4764,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.0705803290647015
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,127.03877258300781,1620,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03375524207006527
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,123.87663269042969,18933,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05518285830159482
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,124.03472137451172,6456,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03851970667067932
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,121.53136444091797,3013,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.030342707213010602
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,118.02667236328125,6859,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.055696197463978636
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,118.5009994506836,2107,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.01962559825262938
2015-03-18,147.03334045410156,152.6666717529297,147.03334045410156,148.3333282470703,117.26248168945312,2731,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.038313291947458986
2015-03-19,140.8000030517578,150.03334045410156,140.8000030517578,149.96665954589844,118.5537109375,2748,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06557767899301531
2015-03-20,147.36666870117188,153.3333282470703,140.6666717529297,152.53334045410156,120.582763671875,16155,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.09004731779243802
2015-03-23,149.3333282470703,150.36666870117188,146.73333740234375,147.0,116.20845794677734,2388,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.024761457506180123
2015-03-24,146.6666717529297,147.06666564941406,143.39999389648438,144.63333129882812,114.33753204345703,2815,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.02556953911432196
2015-03-25,143.39999389648438,144.26666259765625,138.0,140.3000030517578,110.9118881225586,2491,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.045410598533740944
2015-03-26,139.6666717529297,139.96665954589844,134.43333435058594,136.1666717529297,107.64434051513672,1428,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04116036563433184
2015-03-27,140.0,140.0,127.30000305175781,130.13333129882812,102.87479400634766,5494,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.09976430984906265
2015-03-30,133.3333282470703,138.5,130.8000030517578,134.89999389648438,106.64298248291016,213,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.058868476824081445
2015-03-31,133.36666870117188,145.3333282470703,133.36666870117188,140.46665954589844,111.04363250732422,5872,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.08972751334676839
2015-04-01,137.96665954589844,154.5,137.3000030517578,146.03334045410156,115.44428253173828,2155,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.12527309953342336
2015-04-06,146.6666717529297,153.1666717529297,146.6666717529297,150.0,118.58004760742188,4128,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.044318180281268715
2015-04-07,144.6999969482422,156.26666259765625,144.6999969482422,152.43333435058594,120.50366973876953,1981,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.07993549338878941
2015-04-08,150.6666717529297,158.0,146.6666717529297,147.8000030517578,116.84088134765625,1950,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.0772726899139165
2015-04-09,150.03334045410156,156.63333129882812,150.03334045410156,151.60000610351562,119.84492492675781,1534,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04399016128515543
2015-04-10,149.63333129882812,152.6666717529297,145.60000610351562,150.3000030517578,118.81720733642578,6462,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.048534789513607256
2015-04-13,150.0,153.3333282470703,147.03334045410156,148.13333129882812,117.10440063476562,2461,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04284734179004371
2015-04-15,147.36666870117188,153.89999389648438,146.6666717529297,148.39999389648438,117.31520080566406,1192,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04931810381393072
2015-04-16,146.03334045410156,149.36666870117188,143.46665954589844,145.13333129882812,114.73278045654297,1750,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.041124601171785714
2015-04-17,147.36666870117188,151.03334045410156,144.0,146.6999969482422,115.97128295898438,15660,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04884264204237196
2015-04-20,156.26666259765625,156.26666259765625,138.93333435058594,140.6666717529297,111.2017593383789,2578,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.1247600392525756
2015-04-21,146.56666564941406,146.63333129882812,139.0,142.43333435058594,112.59835052490234,1761,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05491605250955486
2015-04-22,138.6999969482422,146.3000030517578,136.0,138.60000610351562,109.5679702758789,2364,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.07573531655704274
2015-04-23,142.6666717529297,145.96665954589844,139.46665954589844,140.0,110.67471313476562,1924,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04660612092642007
2015-04-24,141.36666870117188,144.6999969482422,136.06666564941406,136.73333740234375,108.0923080444336,2904,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06344927508602693
2015-04-27,140.03334045410156,145.93333435058594,137.3333282470703,139.0,109.88417053222656,1896,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06262140598561577
2015-04-28,140.0,145.3000030517578,137.63333129882812,144.73333740234375,114.41656494140625,1030,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05570359796264675
2015-04-29,142.03334045410156,143.93333435058594,138.39999389648438,143.93333435058594,113.7841567993164,600,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03998078539107595
2015-04-30,139.63333129882812,143.3333282470703,134.63333129882812,138.93333435058594,109.83148193359375,1074,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06461993374383594
2015-05-04,138.93333435058594,146.26666259765625,138.93333435058594,144.5,114.23210906982422,1282,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.052783072409140555
2015-05-05,142.03334045410156,143.96665954589844,140.23333740234375,141.03334045410156,111.49160766601562,996,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.026622215606574386
2015-05-06,140.6999969482422,143.26666259765625,136.1999969482422,139.93333435058594,110.62200927734375,1353,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05188447729627696
2015-05-07,138.93333435058594,146.43333435058594,134.6666717529297,138.23333740234375,109.27812957763672,4669,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.08737620410820218
2015-05-08,137.36666870117188,142.6666717529297,137.3333282470703,138.60000610351562,109.5679702758789,753,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03883502696639226
2015-05-11,146.73333740234375,146.73333740234375,138.06666564941406,146.1666717529297,115.54969024658203,1273,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06277164522055269
2015-05-12,140.6999969482422,145.13333129882812,138.8000030517578,139.60000610351562,110.35851287841797,403,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04562916504193913
2015-05-13,139.43333435058594,143.3000030517578,138.0,142.23333740234375,112.44023895263672,469,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03840581921563632
2015-05-14,134.6666717529297,143.1666717529297,134.5,138.3000030517578,109.33080291748047,474,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06443622121137314
2015-05-15,146.0,150.0,141.36666870117188,148.06666564941406,117.05168914794922,1480,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06107048696944047
2015-05-18,146.8000030517578,152.03334045410156,146.8000030517578,149.96665954589844,118.5537109375,7174,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.0356494366045661
2015-05-19,147.8000030517578,153.23333740234375,147.76666259765625,148.96665954589844,117.7631607055664,16726,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.0369953188938992
2015-05-20,148.53334045410156,151.3333282470703,148.3333282470703,150.89999389648438,119.29151916503906,3133,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.020224719794617377
2015-05-21,150.36666870117188,155.93333435058594,150.36666870117188,153.3333282470703,121.21515655517578,2593,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03702060900529001
2015-05-22,154.0,161.63333129882812,154.0,158.3333282470703,125.1678466796875,4651,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04956708635602679
2015-05-25,170.6666717529297,170.6666717529297,153.6999969482422,154.73333740234375,122.3219223022461,5196,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.11038825726457857
2015-05-26,156.03334045410156,156.6666717529297,154.0,155.23333740234375,122.7171859741211,1818,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.01731605034369927
2015-05-27,153.36666870117188,158.3333282470703,153.3333282470703,157.96665954589844,124.87798309326172,3345,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03260869673384614
2015-05-28,158.0,161.3333282470703,156.6666717529297,160.3000030517578,126.72254943847656,3625,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.02978716814448034
2015-05-29,165.96665954589844,165.96665954589844,157.5,161.0,127.27593231201172,4549,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05375656854538691
2015-06-01,166.6666717529297,166.6999969482422,145.3333282470703,145.96665954589844,115.39157104492188,7744,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.1470183677679768
2015-06-02,156.6666717529297,156.6666717529297,137.3333282470703,141.03334045410156,111.49160766601562,4117,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.14077677831471186
2015-06-03,137.46665954589844,145.3333282470703,137.46665954589844,141.6666717529297,111.99227142333984,3505,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05722601194470206
2015-06-04,146.63333129882812,146.6666717529297,140.6666717529297,143.3333282470703,113.309814453125,982,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.042654026893723225
2015-06-05,136.6666717529297,144.63333129882812,130.8000030517578,143.46665954589844,113.41522979736328,3067,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.10575938780059843
2015-06-08,145.3333282470703,146.56666564941406,140.03334045410156,141.3333282470703,111.72875213623047,895,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.046655497713088655
2015-06-09,141.43333435058594,142.13333129882812,139.3333282470703,139.76666259765625,110.49024963378906,1227,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.020095716416051998
2015-06-10,141.3333282470703,145.3333282470703,139.39999389648438,140.5,111.06997680664062,2544,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04256337597110594
2015-06-11,140.6999969482422,140.6999969482422,139.0,139.63333129882812,110.38485717773438,1347,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.012230193872245953
2015-06-12,138.10000610351562,142.03334045410156,136.6666717529297,141.1999969482422,111.62335205078125,1536,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.039268306108119086
2015-06-15,136.6666717529297,142.3333282470703,136.6666717529297,140.8000030517578,111.30714416503906,1620,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04146333865790619
2015-06-16,141.96665954589844,142.3333282470703,140.13333129882812,141.23333740234375,111.64973449707031,2119,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.015699312418048433
2015-06-17,138.1666717529297,143.3333282470703,138.1666717529297,141.53334045410156,111.88688659667969,1248,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.037394376144340116
2015-06-18,142.6999969482422,142.6999969482422,140.39999389648438,142.60000610351562,112.73011016845703,370,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.016381788830087726
2015-06-19,141.36666870117188,143.1999969482422,141.3333282470703,142.53334045410156,112.67742156982422,1740,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.013207562040205255
2015-06-22,140.6999969482422,143.6666717529297,138.0,142.86666870117188,112.94092559814453,1492,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04106283878934556
2015-06-23,140.6999969482422,146.26666259765625,140.6999969482422,142.53334045410156,112.67742156982422,1540,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03956407796840118
2015-06-24,143.96665954589844,143.96665954589844,140.06666564941406,143.3000030517578,113.28348541259766,939,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.027843840491256027
2015-06-25,143.13333129882812,143.3333282470703,140.76666259765625,142.6666717529297,112.78282165527344,382,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.018233476606248654
2015-06-26,143.3333282470703,143.3333282470703,140.46665954589844,140.89999389648438,111.38619232177734,1752,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.020408178783771616
2015-06-29,140.63333129882812,143.3000030517578,139.3333282470703,142.86666870117188,112.94092559814453,586,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.028468958967618037
2015-06-30,146.60000610351562,171.43333435058594,143.36666870117188,148.93333435058594,117.73680877685547,39459,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.19576841607385864
2015-07-01,154.6666717529297,154.6666717529297,146.6666717529297,147.1999969482422,116.3665771484375,4962,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.05454545265386919
2015-07-02,144.26666259765625,149.3333282470703,142.73333740234375,145.1999969482422,114.78548431396484,6088,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.04624000927072968
2015-07-03,140.8000030517578,145.3333282470703,140.8000030517578,141.6999969482422,112.01863098144531,2589,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.032196911200677025
2015-07-06,140.6999969482422,145.93333435058594,140.6999969482422,145.3333282470703,114.89089965820312,258,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03719500721999932
2015-07-07,145.3000030517578,159.3333282470703,142.3333282470703,153.13333129882812,121.05704498291016,22269,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.11943794337816951
2015-07-08,144.1666717529297,154.0,144.13333129882812,150.43333435058594,118.92262268066406,1674,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.06845514921677312
2015-07-09,155.3333282470703,155.93333435058594,150.6999969482422,151.60000610351562,119.84492492675781,2796,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03472685805123896
2015-07-10,152.6999969482422,155.0,150.03334045410156,151.76666259765625,119.9766616821289,5955,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.033103705688788856
2015-07-13,156.6666717529297,157.96665954589844,153.3000030517578,154.39999389648438,122.05839538574219,5649,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.030441333341428886
2015-07-14,154.03334045410156,156.46665954589844,153.3000030517578,153.5,121.34691619873047,3355,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.020656597724081485
2015-07-15,155.3333282470703,157.0,151.6666717529297,156.3333282470703,123.58676147460938,2901,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.035164800449755305
2015-07-16,157.96665954589844,162.0,156.6999969482422,158.73333740234375,125.48404693603516,4651,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03382261107196063
2015-07-17,158.6999969482422,161.3333282470703,154.0,154.36666870117188,122.03206634521484,8649,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.047619014591365666
2015-07-20,156.6666717529297,160.0,154.6666717529297,157.23333740234375,124.29826354980469,2223,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03448272460139292
2015-07-21,158.03334045410156,161.0,157.06666564941406,158.56666564941406,125.3523178100586,4809,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.02504245146048665
2015-07-22,156.3000030517578,162.93333435058594,156.26666259765625,158.6666717529297,125.43135070800781,3376,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.042662149700442104
2015-07-23,156.6999969482422,170.0,156.6999969482422,164.5,130.0427703857422,11202,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.08487557951995868
2015-07-24,166.0,171.1999969482422,165.6666717529297,169.6999969482422,134.153564453125,12510,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.03340035226617419
2015-07-27,173.3000030517578,173.3333282470703,168.63333129882812,168.93333435058594,133.5474853515625,7608,DTIL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.014099999,48.823,0.474,-134.3,0.02787110301411005
