Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,1.3960000276565552,1.50600004196167,1.3960000276565552,1.5019999742507935,0.8960440754890442,80380,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.07879657029074001
2002-07-02,1.5099999904632568,1.5479999780654907,1.5,1.5119999647140503,0.9020099639892578,75520,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.03199998537699381
2002-07-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5119999647140503,0.9020099639892578,20480,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.06896544920278584
2002-07-04,1.5499999523162842,1.5759999752044678,1.496000051498413,1.5499999523162842,0.9246793985366821,106420,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.053475882989392765
2002-07-05,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,0.9425765872001648,177500,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.03225811165403894
2002-07-08,1.6319999694824219,1.659999966621399,1.6100000143051147,1.659999966621399,0.990301787853241,111260,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.0310558707279667
2002-07-09,1.7259999513626099,1.746000051498413,1.7000000476837158,1.7059999704360962,1.0177439451217651,281520,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.02705882501437173
2002-07-10,1.75,1.75,1.5499999523162842,1.5700000524520874,0.9366106986999512,77080,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.12903229279771292
2002-07-11,1.5700000524520874,1.5759999752044678,1.5099999904632568,1.531999945640564,0.9139412641525269,41000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.043708599442416306
2002-07-12,1.4759999513626099,1.5420000553131104,1.465999960899353,1.5180000066757202,0.9055893421173096,27000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.05184181203329176
2002-07-15,1.5,1.5,1.4320000410079956,1.4700000286102295,0.8769541382789612,59000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.0474860035228342
2002-07-16,1.4900000095367432,1.4900000095367432,1.472000002861023,1.4759999513626099,0.8805334568023682,92840,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.012228265380934012
2002-07-17,1.4559999704360962,1.4559999704360962,1.399999976158142,1.399999976158142,0.8351944088935852,5800,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.03999999659402024
2002-07-18,1.4759999513626099,1.4759999513626099,1.4299999475479126,1.440000057220459,0.8590571284294128,12000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.03216783601536183
2002-07-19,1.4459999799728394,1.4500000476837158,1.4259999990463257,1.4259999990463257,0.8507050275802612,226020,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.01683032864897671
2002-07-22,1.3880000114440918,1.437999963760376,1.3880000114440918,1.3899999856948853,0.8292285203933716,6140,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.03602302010377048
2002-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8351944088935852,150000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.0
2002-07-24,1.3619999885559082,1.3760000467300415,1.3519999980926514,1.371999979019165,0.8184903264045715,390000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.01775151528938496
2002-07-25,1.378000020980835,1.399999976158142,1.3559999465942383,1.3799999952316284,0.8232629895210266,304000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.03244840066138301
2002-07-26,1.350000023841858,1.3760000467300415,1.305999994277954,1.3420000076293945,0.8005933165550232,244000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.05359881528237541
2002-07-29,1.2120000123977661,1.3259999752044678,1.2120000123977661,1.2799999713897705,0.7636061310768127,56000,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.09405937429090391
2002-07-30,1.312000036239624,1.312000036239624,1.2999999523162842,1.2999999523162842,0.7755376100540161,52500,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.009230834125769473
2002-07-31,1.2000000476837158,1.3259999752044678,1.2000000476837158,1.3259999752044678,0.7910484075546265,53500,JAYBARMARU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0064999997,81.71,0.633,2.98,0.10499993542830406
