Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,15.139293670654297,22274,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.05936077033935456
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,15.205113410949707,29339,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.021834080555391794
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,14.54688549041748,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,14.744353294372559,24081,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.07834103545212899
2002-07-30,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.744353294372559,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-07-31,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.744353294372559,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-01,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,15.270940780639648,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-02,17.82230567932129,17.82230567932129,16.361459732055664,16.361459732055664,14.744353294372559,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.089285795472363
2002-08-05,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,14.87600040435791,22630,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.004444425359418747
2002-08-06,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.678531646728516,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-07,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.678531646728516,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-08,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.678531646728516,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-09,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.94182300567627,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-12,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.94182300567627,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-13,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.94182300567627,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-14,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.94182300567627,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-15,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.94182300567627,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-16,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.731696128845215,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-19,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.731696128845215,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-20,17.384050369262695,17.384050369262695,17.384050369262695,17.384050369262695,15.665877342224121,36211,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-21,16.72667121887207,16.72667121887207,16.72667121887207,16.72667121887207,15.073469161987305,28969,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-22,16.72667121887207,17.018840789794922,16.72667121887207,17.018840789794922,15.336766242980957,17565,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.01746728725038893
2002-08-23,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.336766242980957,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-26,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.336766242980957,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-27,16.72667121887207,16.72667121887207,16.361459732055664,16.43450164794922,14.810174942016602,44179,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.02232144886809075
2002-08-28,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.810174942016602,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-29,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.810174942016602,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-08-30,15.704079627990723,17.45709228515625,15.704079627990723,16.069290161132812,14.481061935424805,27162,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.11162785076821587
2002-09-02,16.507543563842773,16.72667121887207,16.507543563842773,16.72667121887207,15.073469161987305,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.013274395077730535
2002-09-03,16.58058738708496,16.58058738708496,16.215375900268555,16.361459732055664,14.744353294372559,74244,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.022522542126843802
2002-09-04,16.069290161132812,16.507543563842773,16.069290161132812,16.507543563842773,14.87600040435791,31693,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.027272729430822977
2002-09-05,16.142332077026367,16.142332077026367,15.996249198913574,15.996249198913574,14.415239334106445,10870,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.009132320726956076
2002-09-06,15.631037712097168,15.923206329345703,15.557994842529297,15.923206329345703,14.349416732788086,76051,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.023474200275350715
2002-09-09,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-10,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-11,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-12,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-13,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-16,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-17,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-18,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.349416732788086,355,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-19,15.338869094848633,15.338869094848633,14.900614738464355,14.900614738464355,13.427894592285156,24451,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.02941183059065142
2002-09-20,14.60844612121582,14.8275728225708,14.535404205322266,14.8275728225708,13.36207103729248,32597,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.020100481082015943
2002-09-23,14.535404205322266,14.535404205322266,14.389320373535156,14.462362289428711,13.032954216003418,28969,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.01015223985531567
2002-09-24,14.462362289428711,14.462362289428711,13.512812614440918,13.951066017150879,12.572195053100586,86566,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.070270320626886
2002-09-25,14.462362289428711,14.462362289428711,13.878024101257324,13.878024101257324,12.506373405456543,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.04210528702846443
2002-09-26,13.878024101257324,13.878024101257324,13.878024101257324,13.878024101257324,12.506373405456543,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-27,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.032954216003418,1807,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-09-30,14.900614738464355,14.900614738464355,14.462362289428711,14.462362289428711,13.032954216003418,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.030302964361222366
2002-10-01,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.032954216003418,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-02,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.032954216003418,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-03,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,13.032954216003418,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-04,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.96713638305664,903,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-07,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.96713638305664,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-08,14.535404205322266,14.535404205322266,14.535404205322266,14.535404205322266,13.098780632019043,903,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-09,14.17019271850586,14.17019271850586,14.17019271850586,14.17019271850586,12.769665718078613,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-10,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.440550804138184,177,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-11,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.440550804138184,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-14,14.535404205322266,14.535404205322266,13.512812614440918,13.512812614440918,12.177257537841797,13581,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.07567570276143111
2002-10-15,13.512812614440918,13.512812614440918,13.512812614440918,13.512812614440918,12.177257537841797,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-16,14.389320373535156,14.389320373535156,13.585854530334473,13.658897399902344,12.308904647827148,4709,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.05913988269245092
2002-10-17,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.111434936523438,4531,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-18,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.111434936523438,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-21,14.316276550292969,14.316276550292969,14.316276550292969,14.316276550292969,12.901309967041016,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-22,13.512812614440918,13.512812614440918,13.439770698547363,13.439770698547363,12.111434936523438,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.005434759084204421
2002-10-23,13.220643997192383,13.220643997192383,13.220643997192383,13.220643997192383,11.913966178894043,10870,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-24,13.80498218536377,13.80498218536377,13.293685913085938,13.293685913085938,11.979789733886719,18112,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.03846158812692619
2002-10-25,13.293685913085938,13.293685913085938,13.293685913085938,13.293685913085938,11.979789733886719,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-28,13.293685913085938,13.293685913085938,13.293685913085938,13.293685913085938,11.979789733886719,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-29,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,36211,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-30,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-10-31,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-01,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-04,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-05,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-06,13.074559211730957,13.074559211730957,13.074559211730957,13.074559211730957,11.782318115234375,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-07,13.80498218536377,13.80498218536377,13.147602081298828,13.220643997192383,11.913966178894043,17209,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.05
2002-11-08,13.220643997192383,13.658897399902344,13.220643997192383,13.658897399902344,12.308904647827148,35308,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0331491720677927
2002-11-11,13.220643997192383,13.366727828979492,13.220643997192383,13.366727828979492,12.045610427856445,3628,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.011049675932438136
2002-11-12,13.366727828979492,14.389320373535156,13.366727828979492,14.389320373535156,12.96713638305664,7242,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.07650283282784069
2002-11-13,13.220643997192383,13.220643997192383,13.147602081298828,13.147602081298828,11.84814167022705,11774,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.005555531376892645
2002-11-14,12.928475379943848,13.439770698547363,12.928475379943848,13.439770698547363,12.111434936523438,9419,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0395479980103993
2002-11-15,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.440550804138184,3258,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-18,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.440550804138184,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-19,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.440550804138184,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-20,13.366727828979492,13.731939315795898,13.366727828979492,13.731939315795898,12.374723434448242,41647,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.02732243010324607
2002-11-21,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.111434936523438,9241,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-22,13.293685913085938,13.439770698547363,13.147602081298828,13.366727828979492,12.045610427856445,59759,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.02222219804355931
2002-11-25,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.111434936523438,135811,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-26,13.731939315795898,13.731939315795898,13.731939315795898,13.731939315795898,12.374723434448242,1807,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-11-27,13.585854530334473,13.731939315795898,13.585854530334473,13.731939315795898,12.374723434448242,19919,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.010752712325547718
2002-11-28,13.658897399902344,13.731939315795898,13.658897399902344,13.731939315795898,12.374723434448242,14484,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.005347570433765533
2002-11-29,13.585854530334473,13.658897399902344,13.439770698547363,13.658897399902344,12.308904647827148,191957,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.016304348211734352
2002-12-02,13.731939315795898,14.17019271850586,13.731939315795898,14.17019271850586,12.769665718078613,51613,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.031914895094667106
2002-12-03,14.17019271850586,14.316276550292969,14.17019271850586,14.17019271850586,12.769665718078613,45097,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.01030923394544438
2002-12-04,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.440550804138184,9049,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-05,13.80498218536377,14.389320373535156,13.585854530334473,14.389320373535156,12.96713638305664,9775,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.05913988269245092
2002-12-06,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.96713638305664,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-09,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.96713638305664,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-10,14.243234634399414,14.316276550292969,14.243234634399414,14.316276550292969,12.901309967041016,6516,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.00512818315280352
2002-12-11,14.97365665435791,14.97365665435791,14.97365665435791,14.97365665435791,13.493717193603516,177,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-12,15.192784309387207,16.361459732055664,14.316276550292969,15.557994842529297,14.020303726196289,304590,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.1428571999554481
2002-12-13,16.43450164794922,16.43450164794922,15.557994842529297,15.557994842529297,14.020303726196289,50888,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0563380316224238
2002-12-16,16.72667121887207,16.72667121887207,14.900614738464355,14.900614738464355,13.427894592285156,23725,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.12254907011949942
2002-12-17,14.900614738464355,14.900614738464355,14.900614738464355,14.900614738464355,13.427894592285156,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-18,14.900614738464355,14.900614738464355,14.900614738464355,14.900614738464355,13.427894592285156,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-19,15.557994842529297,15.557994842529297,14.900614738464355,14.900614738464355,13.427894592285156,12307,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.04411764988245649
2002-12-20,15.557994842529297,15.557994842529297,15.557994842529297,15.557994842529297,14.020303726196289,27162,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-23,14.900614738464355,15.411911010742188,14.900614738464355,15.265826225280762,13.757009506225586,947999,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.034313770354586444
2002-12-24,15.046699523925781,15.411911010742188,15.046699523925781,15.265826225280762,13.757009506225586,952531,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.024271866812764012
2002-12-25,15.265826225280762,15.265826225280762,15.265826225280762,15.265826225280762,13.757009506225586,0,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.0
2002-12-26,15.119742393493652,15.704079627990723,15.119742393493652,15.704079627990723,14.151947975158691,905448,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.03864730094532054
2002-12-27,15.119742393493652,15.557994842529297,15.046699523925781,15.046699523925781,13.559539794921875,953434,ITDCEM,Industrials,Engineering & Construction,N/A,EQUITY,0.0034999999,59.348,1.081,15.93,0.03398056283309865
