Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-02-10,42.79999923706055,43.0,39.849998474121094,40.04999923706055,36.78515625,5406,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07904646540763464
2017-02-13,40.0,43.0,38.099998474121094,39.349998474121094,36.142215728759766,18061,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12860896908453068
2017-02-14,42.79999923706055,42.79999923706055,39.0,39.04999923706055,35.866668701171875,5371,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09743587787334736
2017-02-15,38.0,38.0,36.5,37.70000076293945,34.62672805786133,4606,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0410958904109589
2017-02-16,39.29999923706055,40.0,38.20000076293945,39.04999923706055,35.866668701171875,3814,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04712039793483079
2017-02-17,42.0,42.0,38.099998474121094,39.650001525878906,36.41776657104492,4429,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10236224887326253
2017-02-20,39.29999923706055,39.900001525878906,38.900001525878906,39.45000076293945,36.234066009521484,2614,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.025706939865663823
2017-02-21,39.0,40.900001525878906,38.150001525878906,39.29999923706055,36.09629440307617,1977,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07208387654020271
2017-02-22,37.5,41.900001525878906,37.5,39.900001525878906,36.64738464355469,14559,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1173333740234375
2017-02-23,38.5,43.400001525878906,38.45000076293945,42.04999923706055,38.62211608886719,14426,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12873863887437365
2017-02-27,41.0,46.25,41.0,46.150001525878906,42.38789367675781,27471,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12804878048780488
2017-02-28,46.0,50.75,44.5,50.75,46.6129035949707,46529,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1404494382022472
2017-03-01,51.5,53.25,50.20000076293945,53.25,48.90910339355469,29443,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.060756955990172674
2017-03-02,54.95000076293945,55.900001525878906,50.599998474121094,50.599998474121094,46.475128173828125,55616,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1047431464739757
2017-03-03,49.70000076293945,52.599998474121094,49.5,50.79999923706055,46.6588249206543,6672,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06262623180042613
2017-03-06,51.5,53.29999923706055,48.599998474121094,53.29999923706055,48.95502853393555,38518,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09670783766468935
2017-03-07,55.0,55.5,50.70000076293945,52.45000076293945,48.174320220947266,7134,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09467453974022891
2017-03-08,53.0,53.599998474121094,52.0,53.25,48.90910339355469,17461,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.030769201425405648
2017-03-09,53.29999923706055,53.29999923706055,51.349998474121094,51.849998474121094,47.623226165771484,1489,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.037974699530365065
2017-03-10,52.0,52.79999923706055,50.54999923706055,52.25,47.990623474121094,8460,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04451038642846152
2017-03-14,50.25,52.900001525878906,50.150001525878906,52.650001525878906,48.35801315307617,13471,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05483549185100059
2017-03-15,51.95000076293945,52.900001525878906,51.95000076293945,52.54999923706055,48.26616287231445,3331,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.018286828661938596
2017-03-16,53.45000076293945,53.900001525878906,50.70000076293945,52.20000076293945,47.944698333740234,4719,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0631163849070113
2017-03-17,50.150001525878906,52.45000076293945,49.650001525878906,50.5,46.38328170776367,6805,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05639474624388707
2017-03-20,51.75,52.900001525878906,50.29999923706055,52.599998474121094,48.31208801269531,9398,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05168990712235843
2017-03-21,51.150001525878906,52.79999923706055,50.0,51.5,47.30176544189453,20480,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.055999984741210936
2017-03-22,51.04999923706055,53.25,51.0,51.54999923706055,47.347686767578125,2038,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04411764705882353
2017-03-23,52.0,52.0,49.0,49.0,45.005558013916016,19773,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.061224489795918366
2017-03-24,49.04999923706055,50.70000076293945,47.54999923706055,47.70000076293945,43.81153869628906,4549,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06624608993523999
2017-03-27,47.0,48.849998474121094,47.0,48.70000076293945,44.730018615722656,3494,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03936166966215093
2017-03-28,49.900001525878906,49.900001525878906,47.04999923706055,47.70000076293945,43.81153869628906,2317,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06057390722704746
2017-03-29,49.54999923706055,49.54999923706055,49.0,49.0,45.005558013916016,1448,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.011224474225725447
2017-03-30,48.0,49.45000076293945,47.0,48.150001525878906,44.224853515625,1602,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.052127675807222405
2017-03-31,48.0,49.0,47.04999923706055,47.04999923706055,43.21452331542969,1149,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04144528787587032
2017-04-03,48.0,48.75,47.20000076293945,47.79999923706055,43.903385162353516,2043,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03283896635606788
2017-04-05,48.75,48.900001525878906,46.54999923706055,48.150001525878906,44.224853515625,16051,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05048340123166784
2017-04-06,48.70000076293945,48.70000076293945,46.5,47.45000076293945,43.5819091796875,11383,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04731184436428931
2017-04-07,49.25,49.25,46.849998474121094,47.45000076293945,43.5819091796875,6559,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05122735547589429
2017-04-10,48.5,51.45000076293945,46.79999923706055,47.400001525878906,43.53599166870117,13019,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09935900858298748
2017-04-11,48.5,48.5,43.29999923706055,47.0,43.16859817504883,4346,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12009239848874555
2017-04-12,51.0,51.0,45.95000076293945,46.849998474121094,43.030826568603516,729,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10990204903616839
2017-04-13,48.29999923706055,48.29999923706055,46.099998474121094,46.650001525878906,42.84713363647461,1377,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04772236086242943
2017-04-17,46.599998474121094,46.75,45.04999923706055,46.04999923706055,42.29603958129883,943,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03773586663106847
2017-04-18,46.79999923706055,47.0,43.099998474121094,45.20000076293945,41.51533126831055,6769,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09048727758588247
2017-04-19,43.04999923706055,45.599998474121094,43.04999923706055,43.849998474121094,40.27538299560547,4322,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05923343280492613
2017-04-20,42.04999923706055,47.0,42.04999923706055,47.0,43.16859817504883,1212,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11771702384662104
2017-04-21,47.0,48.400001525878906,45.25,46.900001525878906,43.076751708984375,1420,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06961329338958909
2017-04-24,45.099998474121094,46.0,45.04999923706055,46.0,42.250118255615234,10750,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.021087697647682344
2017-04-25,46.5,46.95000076293945,45.20000076293945,45.900001525878906,42.15827178955078,1263,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03871681350578353
2017-04-26,47.29999923706055,47.29999923706055,43.0,46.849998474121094,43.030826568603516,2648,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09999998225722202
2017-04-27,44.599998474121094,45.70000076293945,44.54999923706055,45.70000076293945,41.97457504272461,650,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.025813727173360654
2017-04-28,47.5,47.5,44.599998474121094,46.79999923706055,42.984901428222656,840,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06502245796177811
2017-05-02,46.0,46.0,45.04999923706055,45.04999923706055,41.377559661865234,426,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.021087697647682344
2017-05-03,45.04999923706055,46.400001525878906,43.0,45.0,41.33163833618164,1199,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07906980292741643
2017-05-04,43.349998474121094,47.95000076293945,43.349998474121094,47.349998474121094,43.49006652832031,1379,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10611308998233183
2017-05-05,45.0,45.54999923706055,43.5,43.95000076293945,40.36723327636719,7396,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.047126419242771195
2017-05-08,42.5,45.400001525878906,40.650001525878906,44.95000076293945,41.28571319580078,1629,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11685116412544339
2017-05-09,43.150001525878906,45.900001525878906,43.150001525878906,44.650001525878906,41.01016616821289,2053,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0637311680823628
2017-05-10,44.04999923706055,44.900001525878906,42.150001525878906,43.54999923706055,39.999839782714844,700,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06524317676030399
2017-05-11,42.70000076293945,45.70000076293945,42.70000076293945,44.5,40.87239074707031,13082,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07025760998589456
2017-05-12,44.45000076293945,45.0,44.45000076293945,45.0,41.33163833618164,916,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.012373435941965454
2017-05-15,45.0,46.79999923706055,44.45000076293945,44.5,40.87239074707031,9555,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05286835621565217
2017-05-16,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,41.97457504272461,2,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0
2017-05-17,44.54999923706055,45.25,42.599998474121094,43.099998474121094,39.586517333984375,25523,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06220661081686999
2017-05-18,43.75,44.95000076293945,42.900001525878906,44.95000076293945,41.28571319580078,4602,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.047785528301762636
2017-05-19,44.75,45.650001525878906,43.29999923706055,43.650001525878906,40.09169006347656,2815,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05427257113683707
2017-05-22,43.650001525878906,44.849998474121094,43.599998474121094,43.599998474121094,40.04576110839844,1147,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.028669725774002976
2017-05-23,43.599998474121094,45.150001525878906,43.599998474121094,43.650001525878906,40.09169006347656,1102,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03555052995421138
2017-05-24,44.70000076293945,44.70000076293945,43.04999923706055,43.04999923706055,39.54059982299805,945,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.038327562255993396
2017-05-25,43.04999923706055,43.04999923706055,40.0,41.04999923706055,37.703636169433594,6694,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07624998092651367
2017-05-26,42.0,43.5,41.150001525878906,41.150001525878906,37.79548645019531,1011,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.057108101749235626
2017-05-29,41.150001525878906,45.25,39.20000076293945,45.25,41.56126022338867,7240,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.15433671222732093
2017-05-30,48.79999923706055,49.75,45.0,49.75,45.69441604614258,28750,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10555555555555556
2017-05-31,49.5,53.0,46.29999923706055,48.95000076293945,44.95963668823242,17114,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.14470844218883872
2017-06-01,49.0,50.0,47.25,48.79999923706055,44.821861267089844,13158,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0582010582010582
2017-06-02,49.349998474121094,50.0,48.5,49.5,45.46479797363281,5340,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.030927835051546393
2017-06-05,49.95000076293945,52.0,48.150001525878906,50.150001525878906,46.06180953979492,20573,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07995842891202937
2017-06-06,50.150001525878906,53.0,50.150001525878906,51.150001525878906,46.98029327392578,6123,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05682947931019322
2017-06-07,52.849998474121094,52.849998474121094,51.099998474121094,51.20000076293945,47.02621841430664,6546,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03424657636509058
2017-06-08,51.150001525878906,54.0,51.099998474121094,51.25,47.072139739990234,3252,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.056751499265652094
2017-06-09,53.0,53.5,51.099998474121094,53.099998474121094,48.77132797241211,9544,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0469667631613405
2017-06-12,55.25,55.25,51.5,52.20000076293945,47.944698333740234,7728,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07281553398058252
2017-06-13,51.099998474121094,53.79999923706055,51.099998474121094,52.29999923706055,48.03654479980469,4066,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05283758989360503
2017-06-14,51.0,53.75,51.0,52.20000076293945,47.944698333740234,9862,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05392156862745098
2017-06-15,51.70000076293945,53.5,51.0,52.0,47.761009216308594,3467,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.049019607843137254
2017-06-16,54.95000076293945,54.95000076293945,50.20000076293945,51.25,47.072139739990234,5975,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09462151250616564
2017-06-19,51.5,51.5,50.0,50.0,45.924041748046875,1303,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03
2017-06-20,51.0,51.0,48.54999923706055,49.0,45.005558013916016,2778,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05046345626035046
2017-06-21,48.599998474121094,51.0,46.54999923706055,50.650001525878906,46.52105712890625,2822,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09559615114658493
2017-06-22,48.04999923706055,51.0,48.04999923706055,50.349998474121094,46.245506286621094,1065,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06139439770613239
2017-06-23,47.75,49.0,47.0,47.150001525878906,43.306373596191406,1162,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0425531914893617
2017-06-27,47.0,48.400001525878906,46.0,46.75,42.9389762878418,494,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.052173946214758835
2017-06-28,44.0,46.25,44.0,45.150001525878906,41.46940994262695,744,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05113636363636364
2017-06-29,48.75,48.75,48.75,48.75,44.775936126708984,1,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0
2017-06-30,51.349998474121094,51.349998474121094,44.849998474121094,47.099998474121094,43.26044464111328,365,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1449275411625837
2017-07-03,50.400001525878906,50.400001525878906,47.04999923706055,48.79999923706055,44.821861267089844,446,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07120089996047471
2017-07-04,47.04999923706055,48.79999923706055,45.5,46.400001525878906,42.617515563964844,1428,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07252745575957247
2017-07-05,46.599998474121094,50.0,46.599998474121094,48.150001525878906,44.224853515625,5000,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07296140852380216
2017-07-06,48.54999923706055,49.79999923706055,47.599998474121094,49.5,45.46479797363281,1698,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.046218504904691066
2017-07-07,50.5,50.5,47.0,47.599998474121094,43.71968078613281,1581,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07446808510638298
2017-07-10,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,46.79659652709961,1,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0
2017-07-11,50.599998474121094,50.599998474121094,48.25,49.75,45.69441604614258,963,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.048704631588001944
2017-07-12,46.900001525878906,49.0,46.849998474121094,48.25,44.31669616699219,776,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04589117600647351
2017-07-13,47.349998474121094,48.0,46.20000076293945,46.650001525878906,42.84713363647461,3938,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.038961021803801864
2017-07-14,49.20000076293945,49.20000076293945,46.0,47.75,43.857460021972656,3158,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06956523397694463
2017-07-17,47.75,48.400001525878906,44.5,48.099998474121094,44.178924560546875,2459,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08764048372761588
2017-07-18,47.900001525878906,47.900001525878906,46.25,46.70000076293945,42.89305114746094,542,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.035675708667652024
2017-07-19,44.650001525878906,48.04999923706055,44.650001525878906,46.54999923706055,42.755279541015625,584,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0761477624857643
2017-07-20,50.0,50.849998474121094,45.650001525878906,46.75,42.9389762878418,5571,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11391011554061654
2017-07-21,48.150001525878906,48.150001525878906,46.04999923706055,46.849998474121094,43.030826568603516,1012,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.045602656321616176
2017-07-24,45.29999923706055,46.70000076293945,45.04999923706055,45.70000076293945,41.97457504272461,2306,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03662600563423598
2017-07-25,44.599998474121094,45.650001525878906,44.599998474121094,45.54999923706055,41.8368034362793,1100,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.02354267012737839
2017-07-26,49.5,49.5,44.599998474121094,46.599998474121094,42.801204681396484,1773,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10986550882332666
2017-07-27,47.75,47.75,45.650001525878906,46.099998474121094,42.34196090698242,1336,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04600215561724808
2017-07-28,45.95000076293945,45.95000076293945,44.25,44.45000076293945,40.826473236083984,1651,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03841809633761476
2017-07-31,45.0,46.900001525878906,44.400001525878906,45.849998474121094,42.112342834472656,2412,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0563063043712477
