Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-11,59.0,59.0,57.599998474121094,58.20000076293945,48.690128326416016,829,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.024305582690386844
2002-09-12,58.95000076293945,59.0,57.5,58.95000076293945,49.31758117675781,3613,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02608695652173913
2002-09-13,58.04999923706055,59.54999923706055,58.0,58.25,48.73194885253906,1448,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02672412477690598
2002-09-16,59.95000076293945,59.95000076293945,56.04999923706055,56.849998474121094,47.56071472167969,3104,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.06958075966038917
2002-09-17,58.25,58.95000076293945,57.75,58.25,48.73194885253906,2535,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02077923399029356
2002-09-18,59.0,60.0,59.0,59.04999923706055,49.40122985839844,5358,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01694915254237288
2002-09-19,58.099998474121094,59.5,58.0,58.54999923706055,48.982933044433594,4432,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02586206896551724
2002-09-20,50.0,59.0,50.0,58.5,48.94110107421875,1221,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.18
2002-09-23,58.95000076293945,59.0,58.0,58.400001525878906,48.857452392578125,1700,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.017241379310344827
2002-09-24,56.5,59.0,56.5,58.400001525878906,48.857452392578125,1450,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04424778761061947
2002-09-25,61.04999923706055,61.04999923706055,56.849998474121094,57.599998474121094,48.188167572021484,452,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.07387864337149194
2002-09-26,58.5,59.95000076293945,57.25,57.900001525878906,48.439144134521484,950,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04716158537885508
2002-09-27,57.349998474121094,58.650001525878906,57.349998474121094,58.650001525878906,49.06659698486328,458,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.022667882935418604
2002-09-30,58.5,58.5,56.79999923706055,56.95000076293945,47.64437484741211,1616,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.029929591298836603
2002-10-01,56.54999923706055,57.25,56.29999923706055,56.95000076293945,47.64437484741211,1300,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01687390365565222
2002-10-02,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,47.64437484741211,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
2002-10-03,56.5,57.75,55.54999923706055,56.20000076293945,47.016929626464844,2102,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03960397467425541
2002-10-04,57.0,57.25,56.099998474121094,56.400001525878906,47.18424606323242,1823,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02049913649123184
2002-10-07,58.79999923706055,58.79999923706055,57.099998474121094,57.099998474121094,47.769859313964844,400,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02977234340400077
2002-10-08,58.0,58.0,57.0,57.0,47.68620300292969,1375,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.017543859649122806
2002-10-09,57.400001525878906,58.400001525878906,56.099998474121094,56.849998474121094,47.56071472167969,1874,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04099827298246368
2002-10-10,56.20000076293945,56.20000076293945,56.0,56.04999923706055,46.89143371582031,953,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0035714421953473774
2002-10-11,57.0,58.0,57.0,58.0,48.52280807495117,635,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.017543859649122806
2002-10-14,58.0,58.45000076293945,57.5,58.45000076293945,48.89927673339844,781,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01652175239894701
2002-10-15,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,48.89927673339844,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
2002-10-16,58.0,58.0,56.599998474121094,56.650001525878906,47.393402099609375,570,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02473500995797767
2002-10-17,56.5,57.79999923706055,56.5,57.45000076293945,48.06267547607422,1540,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.023008836054168973
2002-10-18,57.95000076293945,57.95000076293945,56.79999923706055,56.849998474121094,47.56071472167969,400,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.020246506009256416
2002-10-21,57.0,57.349998474121094,55.54999923706055,55.849998474121094,46.724117279052734,2987,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.032403227034783925
2002-10-22,57.400001525878906,57.400001525878906,56.29999923706055,56.45000076293945,47.22607421875,797,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.019538229195823185
2002-10-23,57.79999923706055,58.0,55.599998474121094,55.849998474121094,46.724117279052734,999,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04316549625439256
2002-10-24,54.099998474121094,55.099998474121094,54.04999923706055,54.25,45.385555267333984,2207,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.019426443143048044
2002-10-25,53.150001525878906,56.0,51.20000076293945,53.349998474121094,44.63261795043945,1697,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.09374998370185518
2002-10-28,55.0,55.0,53.5,53.5,44.75810241699219,669,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.028037383177570093
2002-10-29,54.0,54.900001525878906,53.75,54.900001525878906,45.92934799194336,365,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02139537722565407
2002-10-30,55.900001525878906,56.5,55.099998474121094,55.099998474121094,46.09666442871094,1740,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.025408376853884074
2002-10-31,57.70000076293945,57.70000076293945,55.70000076293945,56.5,47.26790237426758,312,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0359066422370809
2002-11-01,54.25,55.04999923706055,54.25,55.0,46.013004302978516,130,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.014746529715401786
2002-11-04,55.0,56.900001525878906,55.0,56.849998474121094,47.56071472167969,105,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03454548228870739
2002-11-05,56.29999923706055,57.70000076293945,54.150001525878906,56.95000076293945,47.64437484741211,463,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.06555861748893879
2002-11-06,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,47.64437484741211,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
2002-11-07,56.25,57.0,56.04999923706055,57.0,47.68620300292969,630,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.016949166384846403
2002-11-08,56.75,56.75,54.0,55.0,46.013004302978516,2268,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.05092592592592592
2002-11-11,55.0,55.0,53.20000076293945,53.95000076293945,45.13457107543945,680,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.033834571639977766
2002-11-12,54.0,54.0,53.0,53.150001525878906,44.46529006958008,1390,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.018867924528301886
2002-11-13,53.150001525878906,54.95000076293945,53.150001525878906,53.400001525878906,44.67444610595703,1132,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03386640047760152
2002-11-14,55.349998474121094,55.349998474121094,54.0,54.0,45.17640686035156,150,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.024999971742983216
2002-11-15,53.5,54.79999923706055,53.5,54.70000076293945,45.76203155517578,900,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.024299051160010222
2002-11-18,54.70000076293945,54.95000076293945,53.599998474121094,54.0,45.17640686035156,1717,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02518661058302383
2002-11-19,54.0,54.0,54.0,54.0,45.17640686035156,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
2002-11-20,54.0,55.099998474121094,54.0,54.599998474121094,45.67835998535156,1967,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.020370342113353587
2002-11-21,55.0,57.5,54.099998474121094,54.599998474121094,45.67835998535156,658,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.06284661038401522
2002-11-22,55.25,55.349998474121094,54.5,54.79999923706055,45.84568786621094,726,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.015596302277451261
2002-11-25,59.70000076293945,59.70000076293945,56.5,56.5,47.26790237426758,1200,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.05663718164494607
2002-11-26,55.29999923706055,58.0,55.29999923706055,57.70000076293945,48.271827697753906,2575,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04882460759836659
2002-11-27,56.099998474121094,57.0,55.20000076293945,55.54999923706055,46.4731330871582,2225,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03260868138011046
2002-11-28,55.400001525878906,56.5,55.400001525878906,55.849998474121094,46.724117279052734,821,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.019855567578048773
2002-11-29,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,46.724117279052734,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
2002-12-02,57.150001525878906,58.29999923706055,57.150001525878906,58.25,48.73194885253906,2491,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02012244410283863
2002-12-03,57.900001525878906,58.29999923706055,56.900001525878906,57.70000076293945,48.271827697753906,1658,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.024604528534940412
2002-12-04,57.79999923706055,58.099998474121094,55.099998474121094,56.0,46.84960174560547,2967,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.05444646248781685
2002-12-05,56.25,56.599998474121094,55.5,56.0,46.84960174560547,1509,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.019819792326506193
2002-12-06,55.75,56.70000076293945,55.75,56.349998474121094,47.14241409301758,1429,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01704037242940723
2002-12-09,58.150001525878906,58.20000076293945,56.0,56.25,47.05875778198242,3412,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03928572790963309
2002-12-10,56.0,57.0,55.150001525878906,56.0,46.84960174560547,975,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03354484901062042
2002-12-11,55.5,57.0,55.5,56.0,46.84960174560547,658,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02702702702702703
2002-12-12,55.349998474121094,56.0,55.0,55.5,46.43130874633789,1562,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01818181818181818
2002-12-13,55.20000076293945,56.5,55.20000076293945,56.0,46.84960174560547,817,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.023550710490811245
2002-12-16,57.5,57.5,55.25,56.150001525878906,46.975101470947266,1239,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04072398190045249
2002-12-17,56.0,56.0,55.5,55.5,46.43130874633789,1100,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.009009009009009009
2002-12-18,55.25,56.0,55.0,55.400001525878906,46.3476448059082,2140,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01818181818181818
2002-12-19,55.0,55.75,54.900001525878906,54.95000076293945,45.97117614746094,2862,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.015482667586455699
2002-12-20,57.54999923706055,57.54999923706055,55.0,55.75,46.64045715332031,1665,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04636362249200994
2002-12-23,57.400001525878906,57.400001525878906,55.349998474121094,55.599998474121094,46.51496887207031,1000,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.037037093193711505
2002-12-24,56.0,56.400001525878906,55.599998474121094,56.0,46.84960174560547,377,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01438854449124081
2002-12-25,56.0,56.0,56.0,56.0,46.84960174560547,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
2002-12-26,56.0,56.099998474121094,55.0,55.849998474121094,46.724117279052734,2441,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01999997225674716
2002-12-27,55.650001525878906,56.79999923706055,55.5,56.20000076293945,47.016929626464844,1908,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02342340967676661
2002-12-30,55.650001525878906,57.0,55.650001525878906,56.5,47.26790237426758,710,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.02425873202345384
2002-12-31,56.900001525878906,58.0,55.70000076293945,57.5,48.1045036315918,5368,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.04129262487534604
2003-01-01,56.79999923706055,57.349998474121094,56.54999923706055,57.0,47.68620300292969,1014,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.014146759466908361
2003-01-02,57.099998474121094,57.5,56.5,56.54999923706055,47.309730529785156,1195,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.017699115044247787
2003-01-03,57.45000076293945,58.150001525878906,57.0,57.849998474121094,48.397315979003906,1586,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0201754653662966
2003-01-06,58.099998474121094,58.29999923706055,56.5,56.599998474121094,47.351566314697266,2755,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.031858393576292866
2003-01-07,56.150001525878906,56.70000076293945,56.150001525878906,56.650001525878906,47.393402099609375,1150,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.00979517759776121
2003-01-08,56.400001525878906,56.5,56.099998474121094,56.099998474121094,46.933265686035156,2268,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.007130152170386008
2003-01-09,56.150001525878906,57.400001525878906,55.650001525878906,56.04999923706055,46.89143371582031,1637,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.031446540018263934
2003-01-10,55.54999923706055,56.5,55.54999923706055,56.04999923706055,46.89143371582031,1780,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.017101724140180616
2003-01-13,55.95000076293945,56.5,55.5,55.70000076293945,46.59862518310547,2325,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.018018018018018018
2003-01-14,55.5,57.70000076293945,55.5,56.599998474121094,47.351566314697266,15936,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03963965338629645
2003-01-15,56.54999923706055,57.45000076293945,56.54999923706055,56.95000076293945,47.64437484741211,1471,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.01591514656094075
2003-01-16,56.04999923706055,57.5,56.04999923706055,56.5,47.26790237426758,1935,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.025869773107520495
2003-01-17,56.599998474121094,56.79999923706055,56.599998474121094,56.599998474121094,47.351566314697266,1053,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.003533582479351097
2003-01-20,56.20000076293945,59.400001525878906,56.20000076293945,57.650001525878906,48.22999954223633,2061,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.056939514581815856
2003-01-21,60.0,62.0,57.5,58.900001525878906,49.27574920654297,10059,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0782608695652174
2003-01-22,59.5,60.20000076293945,58.349998474121094,59.400001525878906,49.69404983520508,6377,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03170526713276363
2003-01-23,60.79999923706055,62.0,59.0,60.400001525878906,50.53064727783203,11625,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.05084745762711865
2003-01-24,60.0,61.79999923706055,57.400001525878906,58.45000076293945,48.89927673339844,7286,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.07665501035218428
2003-01-27,56.5,57.79999923706055,56.150001525878906,57.099998474121094,47.769859313964844,4752,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.029385532793283632
2003-01-28,56.849998474121094,61.0,56.5,57.45000076293945,48.06267547607422,4150,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.07964601769911504
2003-01-29,58.650001525878906,59.0,57.29999923706055,58.5,48.94110107421875,3912,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.029668425577219295
2003-01-30,58.0,60.150001525878906,58.0,59.599998474121094,49.861366271972656,7397,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03706899182549838
2003-01-31,58.70000076293945,60.0,58.54999923706055,59.70000076293945,49.945030212402344,2885,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.024765171337895464
2003-02-03,56.650001525878906,65.4000015258789,56.599998474121094,64.80000305175781,54.211692810058594,18818,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.15547708991160822
2003-02-04,63.5,65.0,60.04999923706055,61.75,51.660057067871094,6515,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.08243132099632906
2003-02-05,58.650001525878906,62.70000076293945,58.0,58.5,48.94110107421875,26376,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0810344959127492
2003-02-06,60.0,61.0,57.79999923706055,58.0,48.52280807495117,26527,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.055363335729728826
2003-02-07,58.5,58.70000076293945,57.0,57.20000076293945,47.85353088378906,5785,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.029824574788411457
2003-02-10,59.0,59.0,56.79999923706055,56.95000076293945,47.64437484741211,14813,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.03873240831848478
2003-02-11,57.5,57.5,56.0,56.75,47.47705841064453,5959,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.026785714285714284
2003-02-12,56.5,56.599998474121094,55.900001525878906,56.04999923706055,46.89143371582031,14216,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.012522306424591489
2003-02-13,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,46.89143371582031,0,MCLEODRUSS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,756.648,0.071,-29.83,0.0
