Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-19,92.5,92.5,88.0,88.0,87.2727279663086,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.05113636363636364
2017-10-20,88.0,88.0,88.0,88.0,87.2727279663086,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-10-23,91.25,93.5999984741211,89.5,90.5,89.75206756591797,26000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.04581003881699546
2017-10-24,91.80000305175781,92.0,85.5,90.55000305175781,89.80165100097656,46000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07602339181286549
2017-10-25,91.80000305175781,91.9000015258789,88.0,89.75,89.00826263427734,372000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.044318199157714844
2017-10-26,91.80000305175781,93.0,90.9000015258789,92.4000015258789,91.63636016845703,154000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0231022930568734
2017-10-27,93.9000015258789,93.94999694824219,89.4000015258789,90.3499984741211,89.60330200195312,46000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.05089480251346729
2017-10-30,92.25,92.25,87.5999984741211,89.5999984741211,88.85950469970703,36000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.05308221012415446
2017-10-31,91.25,105.25,88.30000305175781,101.30000305175781,100.46281433105469,168000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.19195918870248282
2017-11-01,100.0,106.0,99.0,100.30000305175781,99.47107696533203,126000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0707070707070707
2017-11-02,103.75,111.8499984741211,103.75,110.6500015258789,109.73553466796875,52000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07807227444935994
2017-11-03,114.30000305175781,125.0999984741211,111.5999984741211,115.44999694824219,114.49586486816406,114000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.12096774358944559
2017-11-06,114.0,120.0,112.0999984741211,113.25,112.31404876708984,26000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07047280672089094
2017-11-07,110.05000305175781,114.9000015258789,110.05000305175781,112.8499984741211,111.91735076904297,30000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.04407086178671056
2017-11-08,112.5,112.5,109.0999984741211,109.6500015258789,108.7437973022461,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.031164084082782078
2017-11-09,110.25,113.0,110.25,110.5,109.58677673339844,22000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.024943310657596373
2017-11-10,105.0,117.0,105.0,117.0,116.0330581665039,32000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.11428571428571428
2017-11-13,115.0,130.0,114.94999694824219,128.8000030517578,127.73553466796875,108000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.13092651980264325
2017-11-14,125.0,133.89999389648438,125.0,127.5,126.44628143310547,36000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.071199951171875
2017-11-15,145.10000610351562,145.10000610351562,124.94999694824219,126.3499984741211,125.30577850341797,68000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.16126458301251612
2017-11-16,125.0,127.25,119.05000305175781,126.75,125.70247650146484,40000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06887859502764718
2017-11-17,128.0,128.0,126.0,127.0,125.95040893554688,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.015873015873015872
2017-11-20,127.0,128.0,125.5,125.5,124.46280670166016,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0199203187250996
2017-11-21,126.5,128.0,126.5,127.94999694824219,126.8925552368164,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.011857707509881422
2017-11-22,127.0,130.75,127.0,128.39999389648438,127.33883666992188,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.02952755905511811
2017-11-24,125.0,125.0,125.0,125.0,123.9669418334961,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-11-27,125.0,126.0,123.9000015258789,124.94999694824219,123.91735076904297,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.016949140018230495
2017-11-28,126.0,128.6999969482422,124.0999984741211,126.0,124.95867156982422,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.037066869707338024
2017-11-29,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-11-30,108.0,126.0,108.0,126.0,124.95867156982422,6000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.16666666666666666
2017-12-01,118.05000305175781,123.0,118.0,123.0,121.98346710205078,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0423728813559322
2017-12-04,122.5,122.5,122.5,122.5,121.48760223388672,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-12-05,112.5999984741211,120.0,112.5999984741211,119.0,118.01652526855469,20000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06571937501029053
2017-12-06,125.0,125.0,122.25,122.25,121.23966979980469,4000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.022494887525562373
2017-12-07,119.0999984741211,123.9000015258789,118.05000305175781,121.5,120.49586486816406,12000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.049555258982553536
2017-12-08,121.5,124.9000015258789,120.0999984741211,124.30000305175781,123.2727279663086,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.03996672033923554
2017-12-11,120.44999694824219,124.5,120.0,124.3499984741211,123.32231140136719,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0375
2017-12-12,117.5,121.5,116.30000305175781,119.75,118.76033020019531,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.044711924435014816
2017-12-13,123.5,123.5,115.5,121.05000305175781,120.04959106445312,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06926406926406926
2017-12-14,115.0999984741211,116.69999694824219,107.80000305175781,112.05000305175781,111.12397003173828,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.08256023788989354
2017-12-15,118.0,118.0,114.0,114.0,113.05784606933594,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.03508771929824561
2017-12-18,114.0,114.0,114.0,114.0,113.05784606933594,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-12-19,110.0,114.75,96.5,114.75,113.80165100097656,18000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.18911917098445596
2017-12-20,114.75,115.0,110.0,110.0,109.09090423583984,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.045454545454545456
2017-12-21,111.0,114.0,110.5,110.5,109.58677673339844,38000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.03167420814479638
2017-12-22,112.0,112.0,112.0,112.0,111.07437896728516,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2017-12-26,113.5,130.89999389648438,113.5,130.60000610351562,129.52066040039062,124000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.1533039109822412
2017-12-27,134.0,137.5,127.0999984741211,132.3000030517578,131.2066192626953,66000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.08182534737005884
2017-12-28,126.0,130.0,126.0,128.9499969482422,127.88429260253906,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.031746031746031744
2017-12-29,128.8000030517578,128.8000030517578,121.0,127.44999694824219,126.39669036865234,48000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06446283513849432
2018-01-02,128.0,128.0,120.0,126.80000305175781,125.75206756591797,34000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06666666666666667
2018-01-03,125.0,130.0500030517578,124.5,130.0500030517578,128.97520446777344,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.044578337765122995
2018-01-04,131.10000610351562,133.85000610351562,126.0,131.35000610351562,130.26446533203125,44000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0623016357421875
2018-01-05,131.0,157.60000610351562,131.0,156.4499969482422,155.15701293945312,182000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.20305348170622614
2018-01-08,167.0,174.0,158.10000610351562,169.60000610351562,168.19834899902344,148000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.10056921747412134
2018-01-09,170.9499969482422,172.8000030517578,162.0,162.5,161.1570281982422,86000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06666668550467786
2018-01-10,174.0,174.75,164.5,168.6999969482422,167.3057861328125,80000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06231003039513678
2018-01-11,166.5,166.5,160.0,160.89999389648438,159.5702362060547,38000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.040625
2018-01-12,161.0,163.8000030517578,152.0,156.0,154.7107391357422,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07763159902472246
2018-01-16,159.35000610351562,159.35000610351562,144.5,148.60000610351562,147.3719024658203,172000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.10276820832882785
2018-01-17,148.25,148.75,141.0,143.35000610351562,142.16529846191406,130000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0549645390070922
2018-01-18,155.0,155.0,144.10000610351562,144.10000610351562,142.90908813476562,6000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07564186977656517
2018-01-19,147.5,147.5,147.5,147.5,146.28099060058594,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-01-22,168.0,168.0,150.0,153.5500030517578,152.28099060058594,42000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.12
2018-01-23,151.0,155.5,150.0,151.35000610351562,150.09918212890625,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.03666666666666667
2018-01-24,151.39999389648438,151.39999389648438,149.0,149.0,147.76858520507812,18000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.016107341587143456
2018-01-25,152.75,153.0,144.0,144.0,142.80992126464844,32000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0625
2018-01-26,144.0,144.0,144.0,144.0,142.80992126464844,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-01-29,142.0,142.0,130.0,130.1999969482422,129.12396240234375,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.09230769230769231
2018-01-30,127.5,131.0,125.0,127.5999984741211,126.54544830322266,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.048
2018-01-31,132.0,145.0,125.0,129.64999389648438,128.57850646972656,40000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.16
2018-02-01,130.0,134.0,129.0,134.0,132.89256286621094,12000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.03875968992248062
2018-02-02,129.0,129.0,116.5,116.75,115.78511810302734,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.1072961373390558
2018-02-05,115.0,115.0,100.0,107.80000305175781,106.90908813476562,56000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.15
2018-02-06,101.0,108.44999694824219,101.0,104.8499984741211,103.98346710205078,18000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07376234602219987
2018-02-07,98.25,120.5999984741211,98.25,120.5999984741211,119.60330200195312,58000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.22748090049996025
2018-02-08,122.5,126.0,118.0999984741211,123.5999984741211,122.57850646972656,22000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06689247779804172
2018-02-09,120.0,124.44999694824219,116.0,124.0,122.97520446777344,36000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07284480127794989
2018-02-12,118.3499984741211,126.5,117.0999984741211,121.80000305175781,120.79338836669922,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0802732847853648
2018-02-13,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,120.79338836669922,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-02-14,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,125.85124206542969,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-02-15,117.3499984741211,125.9000015258789,116.5,124.0,122.97520446777344,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.08068670837664298
2018-02-16,126.0,138.0,126.0,128.6999969482422,127.63636016845703,110000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.09523809523809523
2018-02-20,135.0,147.8000030517578,130.10000610351562,134.8000030517578,133.68594360351562,36000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.13604916308888543
2018-02-21,137.6999969482422,140.0,134.89999389648438,140.0,138.8429718017578,44000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0378058290160422
2018-02-22,135.0,145.5,135.0,140.60000610351562,139.43801879882812,270000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07777777777777778
2018-02-23,144.89999389648438,145.89999389648438,140.0,144.39999389648438,143.20660400390625,28000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.042142813546316965
2018-02-26,149.39999389648438,157.5,138.0,144.4499969482422,143.25619506835938,92000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.14130434782608695
2018-02-27,138.0,152.5500030517578,138.0,150.5500030517578,149.3057861328125,38000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.1054348047228827
2018-02-28,147.0,149.39999389648438,147.0,148.0,146.77685546875,32000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.016326489091730442
2018-03-01,141.75,152.10000610351562,141.75,152.0,150.74380493164062,26000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0730159160741843
2018-03-02,152.0,152.0,152.0,152.0,150.74380493164062,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-03-05,149.39999389648438,149.39999389648438,144.0,148.39999389648438,147.1735382080078,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.037499957614474826
2018-03-06,140.0,149.9499969482422,140.0,148.5,147.27272033691406,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07107140677315849
2018-03-07,140.0,147.6999969482422,135.0,138.5,137.35536193847656,138000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.09407405146846065
2018-03-08,138.0,139.0,135.0,136.35000610351562,135.22314453125,12000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.02962962962962963
2018-03-09,137.89999389648438,138.0,137.89999389648438,137.9499969482422,136.80990600585938,6000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0007252074542562729
2018-03-12,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,138.4462890625,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-03-13,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,140.6280975341797,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-03-14,125.0,140.85000610351562,125.0,129.35000610351562,128.28099060058594,80000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.126800048828125
2018-03-15,128.9499969482422,131.9499969482422,126.0,128.75,127.68595123291016,52000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.04722219800192212
2018-03-16,128.0,128.0,128.0,128.0,126.94214630126953,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-03-19,126.0999984741211,131.9499969482422,126.0,128.0,126.94214630126953,54000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.04722219800192212
2018-03-20,124.69999694824219,134.89999389648438,124.69999694824219,127.75,126.6942138671875,174000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.08179628867573897
2018-03-21,130.0,130.0,130.0,130.0,128.9256134033203,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-03-22,115.0,136.3000030517578,115.0,133.9499969482422,132.8429718017578,72000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.18521741784137227
2018-03-23,130.0,130.0,120.0999984741211,122.6500015258789,121.63636016845703,64000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.08243132099632906
2018-03-26,125.0,125.0,110.0,117.44999694824219,116.47933197021484,54000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.13636363636363635
2018-03-27,117.9000015258789,122.0,111.0,122.0,120.99172973632812,56000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0990990990990991
2018-03-28,122.0,127.30000305175781,118.5,126.30000305175781,125.2562026977539,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07426162912875792
2018-03-29,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,125.2562026977539,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-02,125.0,128.6999969482422,125.0,128.6999969482422,127.63636016845703,4000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0295999755859375
2018-04-03,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,130.611572265625,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-04,126.0,126.0,126.0,126.0,124.95867156982422,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-05,133.0,133.0,133.0,133.0,131.90081787109375,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-06,125.55000305175781,131.5,124.0,127.75,126.6942138671875,12000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06048387096774194
2018-04-09,124.30000305175781,124.30000305175781,122.0,122.69999694824219,121.68594360351562,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.018852484030801742
2018-04-10,122.0,126.0,122.0,126.0,124.95867156982422,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.03278688524590164
2018-04-11,122.55000305175781,122.55000305175781,122.5,122.5,121.48760223388672,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0004081881776147959
2018-04-12,141.8000030517578,141.8000030517578,119.80000305175781,120.1500015258789,119.15702056884766,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.1836393943203426
2018-04-13,120.05000305175781,125.0,120.05000305175781,123.0,121.98346710205078,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.04123279318958508
2018-04-16,124.0,124.0,124.0,124.0,122.97520446777344,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-17,124.0,124.0,124.0,124.0,122.97520446777344,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-18,122.0,122.0,122.0,122.0,120.99172973632812,4000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-19,124.94999694824219,125.0,122.69999694824219,122.69999694824219,121.68594360351562,6000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.018744931613388787
2018-04-20,126.0,126.0,126.0,126.0,124.95867156982422,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-23,122.5999984741211,127.9000015258789,120.5,124.19999694824219,123.17354583740234,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.061410801044638225
2018-04-24,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,123.17354583740234,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-25,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,119.10743713378906,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-26,124.94999694824219,125.0,124.94999694824219,124.94999694824219,123.91735076904297,4000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.000400184497631682
2018-04-27,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,123.91735076904297,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-04-30,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,119.55371856689453,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-01,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,119.55371856689453,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-02,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,119.60330200195312,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-03,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,119.60330200195312,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-04,122.55000305175781,122.55000305175781,122.5,122.5,121.48760223388672,6000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0004081881776147959
2018-05-07,126.0,126.0,126.0,126.0,124.95867156982422,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-08,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-09,124.5,124.5,124.5,124.5,123.4710693359375,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-10,121.25,121.25,121.25,121.25,120.24793243408203,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-11,117.55000305175781,126.0,117.55000305175781,126.0,124.95867156982422,4000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.07188427672368171
2018-05-14,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-15,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-16,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-17,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-18,126.0,126.0,126.0,126.0,124.95867156982422,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-21,115.0,117.5,114.94999694824219,117.5,116.52892303466797,24000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.02218358520623525
2018-05-22,117.0,117.0,115.25,115.25,114.29751586914062,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.015184381778741865
2018-05-23,113.0,113.0,110.0,110.0,109.09090423583984,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.02727272727272727
2018-05-24,115.5,121.5,115.5,121.5,120.49586486816406,8000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.05194805194805195
2018-05-25,115.0,115.0,115.0,115.0,114.0495834350586,2000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-29,115.0,115.0,115.0,115.0,114.0495834350586,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-30,110.0,110.0,92.0,102.4000015258789,101.55371856689453,82000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.1956521739130435
2018-05-31,94.05000305175781,100.0,94.0,99.5,98.67768096923828,14000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06382978723404255
2018-06-01,99.5,99.5,99.5,99.5,98.67768096923828,0,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-04,92.0,92.0,85.0,88.0,87.2727279663086,16000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.08235294117647059
2018-06-05,85.94999694824219,90.0,85.0,85.0,84.29751586914062,10000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.058823529411764705
2018-06-06,88.0,93.94999694824219,88.0,93.94999694824219,93.17354583740234,6000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.06761360168457031
2018-06-07,90.0,90.0,90.0,90.0,89.25619506835938,4000,MPTODAY,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
