Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-10-30,163.5,177.0,159.4499969482422,162.1999969482422,161.81112670898438,6157996,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.11006587260992286
2023-10-31,167.0,168.85000610351562,164.1999969482422,164.9499969482422,164.55453491210938,1312880,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.028319179303877676
2023-11-01,166.0,172.4499969482422,164.5500030517578,169.0500030517578,168.64471435546875,2469497,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.04800968550574562
2023-11-02,170.0,192.85000610351562,170.0,189.85000610351562,189.3948516845703,12846470,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.13441180060891544
2023-11-03,192.9499969482422,194.39999389648438,186.14999389648438,187.9499969482422,187.4993896484375,3733593,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.04431909895515613
2023-11-06,190.0500030517578,191.8000030517578,183.25,186.85000610351562,186.40203857421875,1218329,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0466575882769867
2023-11-07,187.8000030517578,202.0,184.6999969482422,199.64999389648438,199.1713409423828,5452984,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.09366542142719
2023-11-08,201.10000610351562,205.0,197.5,199.6999969482422,199.22122192382812,1949387,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0379746835443038
2023-11-09,199.6999969482422,201.5,193.14999389648438,195.0500030517578,194.58238220214844,2140628,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.043230682720035066
2023-11-10,195.0,196.1999969482422,192.25,195.0500030517578,194.58238220214844,906904,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02054614797525195
2023-11-13,199.0,199.5,195.4499969482422,197.1999969482422,196.7272186279297,626576,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02072142806341567
2023-11-15,199.39999389648438,199.89999389648438,193.3000030517578,193.89999389648438,193.43511962890625,1342146,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.034143769997558436
2023-11-16,196.0500030517578,205.0,196.0500030517578,199.60000610351562,199.12147521972656,2030787,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.04565160320798037
2023-11-17,201.0,207.39999389648438,200.4499969482422,202.60000610351562,202.11427307128906,1911427,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.03467197333027016
2023-11-20,202.60000610351562,215.8000030517578,202.60000610351562,214.5,213.98574829101562,3862266,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.06515299383306945
2023-11-21,216.10000610351562,220.1999969482422,211.75,219.1999969482422,218.67446899414062,2537820,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.03990553458437869
2023-11-22,219.0,219.6999969482422,204.89999389648438,207.5,207.0025177001953,2571910,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.07223037331682296
2023-11-23,208.5,217.1999969482422,208.0500030517578,210.8000030517578,210.29461669921875,2099632,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.04397978256317582
2023-11-24,211.89999389648438,216.39999389648438,211.3000030517578,212.0500030517578,211.54161071777344,948612,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.024136255423892836
2023-11-28,213.0,217.35000610351562,206.75,210.0,209.4965362548828,949653,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.051269678856181986
2023-11-29,211.0,216.3000030517578,209.39999389648438,212.14999389648438,211.64137268066406,1172119,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.032951334080193025
2023-11-30,213.5500030517578,219.0,210.39999389648438,217.4499969482422,216.9286651611328,2644969,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.04087455490966782
2023-12-01,218.39999389648438,219.1999969482422,212.5500030517578,216.0,215.48214721679688,1153453,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.031286726892518754
2023-12-04,218.4499969482422,223.60000610351562,218.0,220.4499969482422,219.92147827148438,2124498,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02568810139227351
2023-12-05,224.0,234.60000610351562,221.89999389648438,228.1999969482422,227.65289306640625,3005660,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.057233044417999236
2023-12-06,228.64999389648438,231.25,224.1999969482422,228.8000030517578,228.25146484375,943404,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0314451523091918
2023-12-07,229.10000610351562,230.39999389648438,220.5,224.0500030517578,223.51284790039062,1550904,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0448979315033305
2023-12-08,225.60000610351562,226.9499969482422,211.60000610351562,214.3000030517578,213.78622436523438,1801164,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0725424877219393
2023-12-11,216.0,219.39999389648438,210.10000610351562,214.85000610351562,214.3349151611328,798207,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.04426457650071021
2023-12-12,216.0,217.89999389648438,212.0,214.0500030517578,213.5368194580078,436000,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02783015988907724
2023-12-13,215.39999389648438,215.89999389648438,213.0500030517578,215.5,214.98333740234375,397845,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.013377098352043643
2023-12-14,215.89999389648438,217.4499969482422,213.10000610351562,213.5,212.98814392089844,673807,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.020412908118892816
2023-12-15,214.1999969482422,218.9499969482422,211.39999389648438,213.35000610351562,212.8385009765625,921657,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.03571430118136522
2023-12-18,213.8000030517578,215.0,209.10000610351562,210.5,209.99533081054688,775072,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02821613450151486
2023-12-19,208.0,210.5,197.25,201.0,200.5181121826172,4496910,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.06717363751584284
2023-12-20,203.35000610351562,207.10000610351562,195.3000030517578,196.25,195.7794952392578,1594311,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.06041988155335876
2023-12-21,196.1999969482422,204.39999389648438,193.0,203.35000610351562,202.8624725341797,1284590,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.05906732588852008
2023-12-22,206.0,208.8000030517578,198.64999389648438,200.64999389648438,200.1689453125,1408500,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.05109493816829696
2023-12-26,210.0,216.0,200.39999389648438,203.4499969482422,202.9622344970703,3503672,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0778443442047894
2023-12-27,205.0,206.10000610351562,200.5,201.35000610351562,200.86727905273438,836589,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02793020500506546
2023-12-28,203.0,203.89999389648438,198.89999389648438,200.10000610351562,199.62026977539062,750507,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.025138261203779638
2023-12-29,199.85000610351562,204.75,198.75,203.1999969482422,202.71282958984375,661709,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.03018867924528302
2024-01-01,204.0,204.89999389648438,201.5500030517578,203.25,202.76271057128906,627392,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.016621140133976028
2024-01-02,204.0500030517578,204.60000610351562,200.1999969482422,202.5500030517578,202.06439208984375,637201,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02197806804368221
2024-01-03,202.89999389648438,202.89999389648438,200.8000030517578,201.35000610351562,200.86727905273438,420015,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.010458121577743567
2024-01-04,201.35000610351562,204.3000030517578,201.35000610351562,201.89999389648438,201.4159393310547,612474,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.014651089440372656
2024-01-05,202.4499969482422,205.25,200.9499969482422,202.0500030517578,201.5655975341797,716677,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.021398373312069993
2024-01-08,202.39999389648438,204.0,200.5,201.3000030517578,200.81739807128906,608048,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.017456359102244388
2024-01-09,202.60000610351562,204.39999389648438,198.5500030517578,199.3000030517578,198.8221893310547,740961,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.0294635646175316
2024-01-10,201.0,206.60000610351562,199.8000030517578,202.9499969482422,202.4634246826172,1309114,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.03403404878825895
2024-01-11,203.0,209.89999389648438,202.5500030517578,208.85000610351562,208.3492889404297,1659687,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.036287290713337646
2024-01-12,210.85000610351562,211.5,207.0,208.4499969482422,207.9502410888672,1194219,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.021739130434782608
2024-01-15,210.14999389648438,211.0,203.1999969482422,203.64999389648438,203.1617431640625,904882,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.038385842366644225
2024-01-16,204.0,208.39999389648438,201.89999389648438,203.35000610351562,202.8624725341797,729567,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.032194156495777795
2024-01-17,203.0,204.3000030517578,198.75,200.3000030517578,199.81979370117188,765823,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.027924543656643083
2024-01-19,201.10000610351562,203.35000610351562,199.0,200.8000030517578,200.31858825683594,370834,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.02185932715334485
2024-01-23,198.0500030517578,202.39999389648438,190.0,191.6999969482422,191.2404022216797,933303,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.06526312577097039
2024-01-24,193.1999969482422,206.60000610351562,190.0,204.4499969482422,203.9598388671875,1560210,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.08736845317639802
2024-01-25,210.0,210.60000610351562,195.0,196.10000610351562,195.62986755371094,3501285,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.08000003130008013
2024-01-29,200.0,203.14999389648438,196.25,199.39999389648438,198.92193603515625,1287023,LTFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.004,26.775,2.077,17.09,0.03515920456807325
