Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-06,671.0,682.9500122070312,620.0,656.7000122070312,640.4908447265625,6575,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.10153227775327621
2022-05-09,656.7000122070312,675.2000122070312,645.0,664.6500244140625,648.24462890625,1721,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.046821724351986435
2022-05-10,658.9500122070312,680.5,655.0,668.7000122070312,652.1947021484375,1166,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.038931297709923665
2022-05-11,665.0,690.5,615.0499877929688,649.4000244140625,633.37109375,2591,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.12267297570035622
2022-05-12,649.4000244140625,674.0,630.4000244140625,649.5,633.4685668945312,1012,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06916239514181863
2022-05-13,694.9000244140625,694.9000244140625,636.2000122070312,649.0999755859375,633.0784301757812,1180,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.09226660025264065
2022-05-16,694.0,694.0,634.1500244140625,647.5,631.5178833007812,672,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.09437825953131085
2022-05-17,660.0499877929688,679.9500122070312,649.9500122070312,656.7000122070312,640.4908447265625,1192,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04615739585592003
2022-05-18,661.0499877929688,665.3499755859375,624.9500122070312,639.5499877929688,623.7640991210938,1262,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06464511175259037
2022-05-19,634.0,642.4500122070312,623.75,631.2999877929688,615.7177734375,599,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.02997997949023046
2022-05-20,637.0,652.1500244140625,615.0499877929688,629.7000122070312,614.1572875976562,1333,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06032035990151413
2022-05-23,634.2999877929688,634.2999877929688,595.4000244140625,601.25,586.4095458984375,2684,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06533416490398701
2022-05-24,601.0,620.0499877929688,590.9500122070312,597.5499877929688,582.80078125,1657,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04924270240262339
2022-05-25,604.4000244140625,610.0,591.9500122070312,599.8499755859375,585.0440673828125,2056,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.030492418989351868
2022-05-26,606.0,613.8499755859375,501.6000061035156,559.0499877929688,545.2510986328125,7070,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.22378382798356017
2022-05-27,593.9000244140625,593.9000244140625,541.0,557.7000122070312,543.9344482421875,3097,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.09778193052506931
2022-05-30,589.0,598.9500122070312,566.3499755859375,574.2999877929688,560.1246948242188,2600,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05756164567212389
2022-05-31,595.0499877929688,595.0499877929688,552.2000122070312,563.0999755859375,549.2011108398438,2194,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07759865019682788
2022-06-01,575.0,575.0,555.6500244140625,566.7999877929688,552.809814453125,516,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03482403443847988
2022-06-02,584.0499877929688,584.0499877929688,560.0,564.1500244140625,550.2252807617188,1176,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04294640677315848
2022-06-03,594.2999877929688,594.2999877929688,560.0499877929688,563.9500122070312,550.0301513671875,511,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06115525532813876
2022-06-06,570.9000244140625,578.2999877929688,544.5999755859375,558.3499755859375,544.568359375,905,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06188030429265675
2022-06-07,568.5,599.9500122070312,557.75,581.25,566.9031372070312,861,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07566116038911923
2022-06-08,581.0,608.0,544.0,572.0499877929688,557.9302368164062,2135,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11764705882352941
2022-06-09,593.0,593.0,564.7999877929688,576.4500122070312,562.2216796875,568,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04992920116239123
2022-06-10,576.0499877929688,590.25,566.3499755859375,579.5,565.1963500976562,1516,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0422000978976575
2022-06-13,566.0,695.4000244140625,526.0999755859375,650.4000244140625,634.3463134765625,3892,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.3218020465398599
2022-06-14,625.0,625.9000244140625,595.0499877929688,609.2000122070312,594.163330078125,2549,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.051844445431409994
2022-06-15,640.2999877929688,640.2999877929688,582.0,590.9500122070312,576.36376953125,1031,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.10017180033156142
2022-06-16,635.0499877929688,635.0499877929688,561.0,568.5499877929688,554.5166015625,2230,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.1319964131781974
2022-06-17,568.5499877929688,568.5499877929688,520.0,555.2000122070312,541.4961547851562,1408,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.09336536114032452
2022-06-20,555.2000122070312,595.0499877929688,530.0,540.9500122070312,527.597900390625,958,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.12273582602446934
2022-06-21,540.9500122070312,580.0499877929688,525.0,547.5,533.9862060546875,1130,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.10485711960565476
2022-06-22,564.0499877929688,564.0499877929688,535.3499755859375,552.3499755859375,538.7164916992188,614,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05360981323594766
2022-06-23,554.0499877929688,595.0499877929688,554.0,566.0999755859375,552.1270751953125,383,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07409745088983528
2022-06-24,584.0499877929688,585.0499877929688,556.9500122070312,568.2999877929688,554.2727661132812,451,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0504533171201226
2022-06-27,584.0499877929688,585.0499877929688,523.8499755859375,550.75,537.156005859375,1935,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11682736481676403
2022-06-28,568.9000244140625,568.9000244140625,538.2999877929688,552.8499755859375,539.2041625976562,1862,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05684569443620828
2022-06-29,541.5999755859375,559.9000244140625,531.9500122070312,551.0999755859375,537.497314453125,524,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05254255393484849
2022-06-30,543.1500244140625,553.5499877929688,537.0499877929688,545.7000122070312,532.2306518554688,590,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0307233970301489
2022-07-01,555.0499877929688,565.5499877929688,535.0499877929688,541.2999877929688,527.939208984375,602,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.057004019616577604
2022-07-04,556.3499755859375,556.3499755859375,537.6500244140625,549.4500122070312,535.8880615234375,378,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03478089895421177
2022-07-05,560.0499877929688,560.0499877929688,535.0,538.75,525.4521484375,1379,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04682240708966121
2022-07-06,557.0499877929688,595.0,533.7999877929688,545.4000244140625,531.9381103515625,8845,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11464970701866581
2022-07-07,546.9500122070312,576.0999755859375,544.0999755859375,563.3499755859375,549.4449462890625,2383,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05881272088928036
2022-07-08,578.0,578.0,553.5499877929688,559.0999755859375,545.2998657226562,254,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04416947474701365
2022-07-11,569.0999755859375,569.0999755859375,553.7000122070312,563.4500122070312,549.5425415039062,1788,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.02781282831748995
2022-07-12,567.0499877929688,567.0499877929688,541.3499755859375,549.9500122070312,536.375732421875,1309,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.047473932513277556
2022-07-13,557.0499877929688,561.0,543.9500122070312,548.8499755859375,535.3028564453125,613,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.031344769575038456
2022-07-14,557.0499877929688,557.4500122070312,529.9500122070312,533.1500244140625,519.9904174804688,5179,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.051891686699795374
2022-07-15,547.0499877929688,547.0499877929688,521.0,529.8499755859375,516.7718505859375,1371,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0499999765699976
2022-07-18,544.4500122070312,555.3499755859375,535.0,537.5999755859375,524.3305053710938,937,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03803733754380841
2022-07-19,556.0499877929688,556.0499877929688,523.25,540.0,526.6712646484375,1136,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06268511761675824
2022-07-20,557.0,557.0,539.9500122070312,541.25,527.8904418945312,989,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03157697454858345
2022-07-21,542.0499877929688,557.5499877929688,534.9500122070312,549.7999877929688,536.2294311523438,1044,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04224689236419921
2022-07-22,556.0,556.0,535.0499877929688,539.9500122070312,526.6226196289062,3444,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03915524284646393
2022-07-25,548.9000244140625,549.9500122070312,525.2999877929688,539.9000244140625,526.5738525390625,1530,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.046925613909927534
2022-07-26,546.0499877929688,552.9500122070312,530.3499755859375,544.8499755859375,531.401611328125,861,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04261343954268111
2022-07-27,533.0,555.0,533.0,547.6500244140625,534.1325073242188,908,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04127579737335835
2022-07-28,554.0499877929688,557.4500122070312,536.2999877929688,541.25,527.8904418945312,875,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03943692876276398
2022-07-29,551.3499755859375,553.6500244140625,535.0,539.5499877929688,526.232421875,1253,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03485985871787383
2022-08-01,553.8499755859375,553.9000244140625,540.0499877929688,552.8499755859375,539.2041625976562,1114,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.02564584192973492
2022-08-02,541.0499877929688,580.0499877929688,541.0499877929688,550.6500244140625,537.0584716796875,3137,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07208206428224381
2022-08-03,558.0499877929688,568.3499755859375,547.0499877929688,549.0999755859375,535.5466918945312,1217,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03893609042731528
2022-08-04,530.0,558.8499755859375,530.0,543.4500122070312,530.0361328125,3000,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.054433916199882075
2022-08-05,552.5,553.8499755859375,535.0,539.25,525.9398193359375,2086,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.035233599226051404
2022-08-08,557.0499877929688,557.6500244140625,536.4500122070312,538.1500244140625,524.8670043945312,553,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03951908234620296
2022-08-10,550.0499877929688,557.6500244140625,523.8499755859375,537.5499877929688,524.28173828125,1825,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0645223831313897
2022-08-11,566.9500122070312,566.9500122070312,534.6500244140625,544.5499877929688,531.1090087890625,766,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06041332894049184
2022-08-12,550.0499877929688,550.6500244140625,539.2000122070312,541.0999755859375,527.744140625,573,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.021235185363154076
2022-08-16,537.5499877929688,562.0,537.5499877929688,548.8499755859375,535.3028564453125,1619,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.045484164751665654
2022-08-17,559.0499877929688,577.5,538.2000122070312,564.8499755859375,550.9078979492188,4567,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07302115737940766
2022-08-18,563.0,576.2999877929688,543.0,561.2999877929688,547.445556640625,2565,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.061325944370108194
2022-08-19,561.0,570.0,542.0,543.7999877929688,530.3775024414062,2551,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05166051660516605
2022-08-22,550.0,625.0,535.2999877929688,592.5499877929688,577.9241943359375,20485,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.1675696137727606
2022-08-23,595.0,624.7999877929688,595.0,615.6500244140625,600.4541015625,7371,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05008401309742647
2022-08-24,623.3499755859375,634.0,598.2000122070312,601.8499755859375,586.9946899414062,3226,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05984618365500588
2022-08-25,620.0,632.0,601.8499755859375,613.3499755859375,598.2108154296875,5519,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05009558135266122
2022-08-26,629.9500122070312,632.0,608.4000244140625,623.3499755859375,607.9639892578125,2906,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.038790227874606266
2022-08-29,623.3499755859375,645.2999877929688,576.5499877929688,633.25,617.61962890625,6292,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11924378016757012
2022-08-30,641.7999877929688,729.9000244140625,633.7000122070312,686.3499755859375,669.4089965820312,30722,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.15180686500539703
2022-09-01,716.0,729.0,696.0,712.2000122070312,694.6209716796875,13893,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04741379310344827
2022-09-02,729.0,729.0,680.6500244140625,700.5,683.209716796875,5286,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07103500161857713
2022-09-05,710.0499877929688,718.6500244140625,680.6500244140625,689.75,672.72509765625,2737,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05582898499520704
2022-09-06,705.0,705.0,669.9500122070312,690.7999877929688,673.7491455078125,4633,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.052317317940636786
2022-09-07,685.0,709.7000122070312,683.2000122070312,701.0999755859375,683.794921875,1912,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.038788055513045955
2022-09-08,715.0,717.0,694.9000244140625,698.9000244140625,681.6492919921875,1919,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03180310089148742
2022-09-09,702.0499877929688,702.2000122070312,680.5,690.1500244140625,673.115234375,3203,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03188833535199302
2022-09-12,698.2999877929688,705.9000244140625,582.7000122070312,661.4500122070312,645.1235961914062,16261,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.2114295686049492
2022-09-13,678.0,690.0,655.0,664.0499877929688,647.659423828125,6233,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05343511450381679
2022-09-14,661.7000122070312,678.2000122070312,638.9500122070312,663.25,646.8792114257812,1958,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0614289056266303
2022-09-15,679.9000244140625,679.9000244140625,650.5,661.8499755859375,645.513671875,1619,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04519604060578401
2022-09-16,683.9500122070312,683.9500122070312,615.0,620.4000244140625,605.0868530273438,10561,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11211384098704268
2022-09-19,637.9500122070312,637.9500122070312,579.0,582.8499755859375,568.463623046875,18223,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.1018134925855462
2022-09-20,597.9500122070312,615.0,575.0,602.9500122070312,596.25146484375,8702,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06956521739130435
2022-09-21,602.9500122070312,615.1500244140625,570.0,584.2000122070312,577.7097778320312,8894,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.07921056914747807
2022-09-22,573.5499877929688,602.0,573.5499877929688,597.5999755859375,590.9608764648438,2345,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.049603369911151836
2022-09-23,607.0499877929688,607.0499877929688,584.0,592.9000244140625,586.3131713867188,2055,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03946915717974101
2022-09-26,600.0,628.3499755859375,565.0,582.0499877929688,575.5836791992188,4484,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11212385059457965
2022-09-27,582.0499877929688,604.6500244140625,569.9500122070312,594.2999877929688,587.6975708007812,1466,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06088255366933242
2022-09-28,594.2999877929688,614.0,581.9500122070312,590.2999877929688,583.7420043945312,959,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.0550734377879295
2022-09-29,605.0,612.0,589.6500244140625,596.75,590.120361328125,1869,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03790379828805528
2022-09-30,624.9500122070312,624.9500122070312,587.9500122070312,595.0,588.3897705078125,1663,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06293051999626699
2022-10-03,619.5,619.5,582.0,592.6500244140625,586.06591796875,1668,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06443298969072164
2022-10-04,610.0499877929688,611.0499877929688,581.5499877929688,592.3499755859375,585.7692260742188,1384,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05072650781397999
2022-10-06,606.9500122070312,606.9500122070312,585.0,588.0,581.4675903320312,6431,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.037521388388087606
2022-10-07,600.0,600.0499877929688,579.5499877929688,583.0,576.5231323242188,3224,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.035372272335071064
2022-10-10,582.4500122070312,597.5499877929688,580.0499877929688,592.5,585.9175415039062,2521,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03016981358207716
2022-10-11,597.75,610.0,585.2999877929688,599.9000244140625,593.2353515625,1922,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.042200602634845936
2022-10-12,614.0499877929688,615.4000244140625,588.0499877929688,599.75,593.0870361328125,1643,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.04650971378086775
2022-10-13,610.0,620.0,585.0,609.7000122070312,602.926513671875,4218,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.05982905982905983
2022-10-14,622.0,626.75,595.75,607.0999755859375,600.3553466796875,1226,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.052035249685270665
2022-10-17,608.5499877929688,609.0,593.5,600.5999755859375,593.9275512695312,915,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.02611625947767481
2022-10-18,591.0,609.5499877929688,587.75,602.2000122070312,595.5098266601562,1060,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03709057897570183
2022-10-19,610.0499877929688,610.0499877929688,590.0,592.4000244140625,585.8187255859375,754,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.03398303015757415
2022-10-20,583.8499755859375,639.0,581.2999877929688,628.2999877929688,621.31982421875,2993,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.09926030176966258
2022-10-21,628.0,644.0,605.8499755859375,616.8499755859375,609.9970092773438,2069,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.06296942469489472
2022-10-24,635.0499877929688,635.0499877929688,570.0,603.2000122070312,596.4987182617188,914,ELDEHSG,Real Estate,Real Estate Services,N/A,EQUITY,0.007900001,22.651,2.56,34.41,0.11412278560169956
