Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-30,1310.0,1339.9000244140625,1143.0999755859375,1253.699951171875,1253.699951171875,17547917,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.1721634616668135
2021-12-01,1283.699951171875,1324.0,1211.0,1302.050048828125,1302.050048828125,6374882,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.09331131296449216
2021-12-02,1271.199951171875,1292.300048828125,1248.0,1260.449951171875,1260.449951171875,1296939,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.03549683399689503
2021-12-03,1245.0,1259.800048828125,1213.0,1247.75,1247.75,1102664,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.038582068283697445
2021-12-06,1245.0,1289.4000244140625,1224.3499755859375,1266.8499755859375,1266.8499755859375,1040038,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.053130273308490884
2021-12-07,1274.25,1285.0,1190.0,1207.949951171875,1207.949951171875,470861,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.07983193277310924
2021-12-08,1203.0,1205.0,1170.0,1177.8499755859375,1177.8499755859375,293638,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.029914529914529916
2021-12-09,1189.0,1200.0,1163.1500244140625,1168.050048828125,1168.050048828125,222500,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.03168118885136997
2021-12-10,1182.0,1226.0,1182.0,1210.3499755859375,1210.3499755859375,445833,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.03722504230118443
2021-12-13,1210.3499755859375,1211.050048828125,1182.25,1187.300048828125,1187.300048828125,109302,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.02436037118048213
2021-12-14,1175.0999755859375,1183.9000244140625,1157.9000244140625,1166.050048828125,1166.050048828125,73723,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.02245444291544678
2021-12-15,1157.0,1165.0999755859375,1136.5,1148.0999755859375,1148.0999755859375,309623,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.025164958720578532
2021-12-16,1148.449951171875,1164.75,1140.75,1147.5999755859375,1147.5999755859375,107907,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.0210387902695595
2021-12-17,1135.0,1192.0,1050.0,1154.0,1154.0,323030,GOCOLORS,Consumer Cyclical,Apparel Retail,N/A,EQUITY,,77.679,3.958,15.37,0.13523809523809524
