Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-11-15,27.866666793823242,27.866666793823242,27.866666793823242,27.866666793823242,23.505050659179688,0,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0
2004-11-16,27.399999618530273,27.926666259765625,27.0,27.66666603088379,23.336353302001953,5100,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.034320972583912035
2004-11-17,27.66666603088379,27.99333381652832,27.53333282470703,27.926666259765625,23.5556583404541,14610,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.016707058122963858
2004-11-18,28.0,28.600000381469727,28.0,28.17333221435547,23.763713836669922,8160,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.021428585052490234
2004-11-19,28.966665267944336,28.966665267944336,27.333332061767578,27.466665267944336,23.16765594482422,14595,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.059756095688801074
2004-11-22,27.933332443237305,28.266666412353516,27.333332061767578,28.266666412353516,23.842445373535156,14790,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03414638026848678
2004-11-23,28.66666603088379,29.68000030517578,28.66666603088379,29.233333587646484,24.657808303833008,25590,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03534887081742555
2004-11-24,30.66666603088379,30.700000762939453,30.0,30.393333435058594,25.636249542236328,52620,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.023333358764648437
2004-11-25,29.760000228881836,30.66666603088379,29.6200008392334,30.50666618347168,25.731840133666992,63330,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.035336433558233474
2004-11-26,30.50666618347168,30.50666618347168,30.50666618347168,30.50666618347168,25.731840133666992,0,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0
2004-11-29,30.593332290649414,31.093332290649414,29.53333282470703,29.6200008392334,24.983959197998047,29430,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05282165325537917
2004-11-30,29.833332061767578,30.0,28.67333221435547,29.459999084472656,24.848997116088867,16890,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04626835052607968
2004-12-01,29.0,29.0,28.106666564941406,28.413333892822266,23.966150283813477,2340,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.031783684948711956
2004-12-02,27.420000076293945,28.66666603088379,27.420000076293945,28.333332061767578,23.89867401123047,5715,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.045465570792162506
2004-12-03,28.466665267944336,28.53333282470703,27.54666519165039,27.773332595825195,23.42632484436035,1995,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03581804280816203
2004-12-06,28.0,28.933332443237305,28.0,28.133333206176758,23.729976654052734,14190,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03333330154418945
2004-12-07,28.459999084472656,28.466665267944336,27.739999771118164,27.739999771118164,23.39820671081543,4575,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.026195584095957652
2004-12-08,28.073333740234375,28.073333740234375,27.299999237060547,27.34000015258789,23.06081771850586,68130,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.028327271970176614
2004-12-09,28.333332061767578,28.66666603088379,27.333332061767578,27.786666870117188,23.437570571899414,69480,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.048780513334530776
2004-12-10,26.66666603088379,29.17333221435547,26.66666603088379,29.17333221435547,24.607196807861328,187905,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.09399998412132225
2004-12-13,30.633333206176758,30.633333206176758,28.399999618530273,30.633333206176758,25.83868408203125,97575,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.07863850766354558
2004-12-14,32.133331298828125,32.166664123535156,32.133331298828125,32.166664123535156,27.13202476501465,14355,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.00103732863539881
2004-12-15,33.53333282470703,33.766666412353516,32.400001525878906,32.793331146240234,27.660606384277344,112620,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04218101302813245
2004-12-16,33.0,33.0,32.400001525878906,32.62666702270508,27.5200252532959,23925,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.01851847055136266
2004-12-17,32.900001525878906,33.86666488647461,31.833332061767578,33.34666442871094,28.127328872680664,71670,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06387433212337522
2004-12-20,33.33333206176758,33.46666717529297,33.133331298828125,33.46666717529297,28.228553771972656,23985,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.010060439545257356
2004-12-21,33.666664123535156,33.666664123535156,32.666664123535156,33.0,27.834930419921875,17175,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.030612247281152163
2004-12-22,33.02000045776367,33.33333206176758,32.34000015258789,33.08000183105469,27.902402877807617,13410,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.030715272247770837
2004-12-23,33.33333206176758,34.7400016784668,33.20000076293945,34.7400016784668,29.302587509155273,163905,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.046385568678854315
2004-12-24,36.0,36.473331451416016,36.0,36.473331451416016,30.764625549316406,52095,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0131480958726671
2004-12-27,38.266666412353516,38.29999923706055,37.20000076293945,37.2066650390625,31.3831787109375,45630,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.029569850848416342
2004-12-28,36.733333587646484,38.20000076293945,35.393333435058594,35.65999984741211,30.07858657836914,43230,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.07929932152422628
2004-12-29,35.53333282470703,35.53333282470703,33.93333435058594,34.666664123535156,29.2407283782959,13125,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04715123063329219
2004-12-30,34.06666564941406,35.33333206176758,33.666664123535156,34.85333251953125,29.398181915283203,52725,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.049504992003865156
2004-12-31,35.20000076293945,36.59333419799805,35.20000076293945,36.59333419799805,30.865835189819336,29415,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.039583335365309814
2005-01-03,37.266666412353516,37.33333206176758,35.70000076293945,36.15999984741211,30.50033187866211,24315,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04575157602023649
2005-01-04,37.53333282470703,37.666664123535156,37.133331298828125,37.5,31.630599975585938,11025,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.014362644181182379
2005-01-05,36.666664123535156,37.33333206176758,36.0,36.0,30.365373611450195,18465,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03703700171576606
2005-01-06,36.0,36.0,34.540000915527344,35.9466667175293,30.320383071899414,37890,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.042269804452040954
2005-01-07,36.666664123535156,36.666664123535156,34.666664123535156,36.0,30.365373611450195,3750,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05769231192459047
2005-01-10,36.0,37.733333587646484,36.0,36.46666717529297,30.75900650024414,59850,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.048148155212402344
2005-01-11,37.20000076293945,37.20000076293945,35.666664123535156,35.733333587646484,30.140445709228516,7230,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0429907499645447
2005-01-12,35.68000030517578,36.0,34.666664123535156,34.733333587646484,29.296964645385742,9990,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0384616146426285
2005-01-13,35.666664123535156,36.473331451416016,35.666664123535156,36.473331451416016,30.764625549316406,21690,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.022616842581265357
2005-01-14,38.0,38.293331146240234,37.20000076293945,38.293331146240234,32.29975891113281,67080,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.02939060109885839
2005-01-17,39.060001373291016,39.33333206176758,38.473331451416016,38.893333435058594,32.80585861206055,47475,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.022353161993199578
2005-01-18,39.33333206176758,40.79999923706055,38.666664123535156,40.69333267211914,34.32412338256836,56865,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05517246346128157
2005-01-19,41.93333435058594,42.720001220703125,41.02000045776367,42.666664123535156,35.98859405517578,93525,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.041443216576505466
2005-01-20,43.33333206176758,44.79999923706055,43.00666427612305,44.79999923706055,37.788028717041016,62100,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04169900156458182
2005-01-24,47.040000915527344,47.040000915527344,45.599998474121094,46.61333465576172,39.317543029785156,107625,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03157900196473647
2005-01-25,47.266666412353516,47.266666412353516,44.279998779296875,44.293331146240234,37.360652923583984,38445,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06744958706848606
2005-01-27,44.266666412353516,44.33333206176758,42.08000183105469,42.19333267211914,35.5893440246582,46605,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05354871988265818
2005-01-28,44.0,44.0,41.400001525878906,43.099998474121094,36.35409927368164,22215,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06280189319548332
2005-01-31,42.46666717529297,45.2599983215332,42.46666717529297,45.2599983215332,38.1760139465332,28635,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06577702777357083
2005-02-01,47.266666412353516,47.46666717529297,43.35333251953125,43.82666778564453,36.967037200927734,20325,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.09487931876767737
2005-02-02,44.33333206176758,44.33333206176758,43.666664123535156,43.93333435058594,37.0570068359375,10095,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.015267205581502293
2005-02-03,46.06666564941406,46.119998931884766,44.0,46.119998931884766,38.90142059326172,68985,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04818179390647195
2005-02-04,46.666664123535156,48.41999816894531,45.33333206176758,47.133331298828125,39.75615310668945,49845,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0680882248622733
2005-02-07,47.666664123535156,49.48666763305664,47.666664123535156,49.459999084472656,41.71864700317383,117375,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03818189384523906
2005-02-08,50.46666717529297,51.93333435058594,49.599998474121094,51.86666488647461,43.748634338378906,474480,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04704306347271899
2005-02-09,53.20000076293945,54.45333480834961,51.46666717529297,53.2400016784668,44.90701675415039,55470,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.058031106286408556
2005-02-10,53.79999923706055,55.900001525878906,52.67333221435547,55.83333206176758,47.09444808959961,505860,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06125812011270569
2005-02-11,56.33333206176758,58.62666702270508,56.33333206176758,58.62666702270508,49.4505729675293,58470,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.040710088982894466
2005-02-14,60.93333435058594,61.560001373291016,56.220001220703125,61.40666580200195,51.79545593261719,421695,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.09498399211384978
2005-02-15,63.400001525878906,63.93333435058594,61.33333206176758,61.586666107177734,51.947288513183594,114195,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.042391342544376175
2005-02-16,62.666664123535156,62.666664123535156,58.50666427612305,59.1533317565918,49.89480972290039,52800,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.07110300850137226
2005-02-17,59.0,59.0,56.19333267211914,57.040000915527344,48.11224365234375,33930,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.049946625238574155
2005-02-18,57.666664123535156,58.666664123535156,55.34000015258789,56.099998474121094,47.31937789916992,40470,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.060113190491050246
2005-02-21,57.33333206176758,58.133331298828125,56.33333206176758,56.84666442871094,47.94917678833008,18345,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.031952649899830335
2005-02-22,56.34000015258789,56.34000015258789,55.0,55.36666488647461,46.7008171081543,20880,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.02436363913796165
2005-02-23,56.133331298828125,56.133331298828125,54.0,54.13999938964844,45.6661491394043,13860,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.039506135163483794
2005-02-24,54.666664123535156,56.85333251953125,54.0,56.85333251953125,47.95479965209961,27375,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05283949110243055
2005-02-25,57.79999923706055,59.69333267211914,57.073333740234375,59.34000015258789,50.052249908447266,66285,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04590583307801018
2005-02-28,58.0,59.33333206176758,57.43333435058594,57.86666488647461,48.809532165527344,22815,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03308179357276436
2005-03-01,57.65999984741211,58.0,56.0,56.31999969482422,47.504940032958984,10245,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03571428571428571
2005-03-02,57.266666412353516,59.133331298828125,56.666664123535156,58.09333419799805,49.0007209777832,48645,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.043529422694012034
2005-03-03,59.0,61.0,59.0,61.0,51.452449798583984,52680,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03389830508474576
2005-03-04,64.04666900634766,64.04666900634766,64.04666900634766,64.04666900634766,54.02225875854492,25785,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0
2005-03-07,66.93333435058594,67.25333404541016,60.85333251953125,66.5199966430664,56.10846710205078,236235,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.10517092919808109
2005-03-08,66.5999984741211,67.06666564941406,65.0,66.38666534423828,55.99601364135742,35070,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03179485614483173
2005-03-09,66.33333587646484,66.33333587646484,63.073333740234375,63.313331604003906,53.403690338134766,72435,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05168590183700594
2005-03-10,63.33333206176758,66.45333099365234,63.33333206176758,66.23332977294922,55.866668701171875,49410,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.049263142018833
2005-03-11,66.6066665649414,67.66666412353516,63.473331451416016,65.73999786376953,55.4505500793457,89385,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06606448056580765
2005-03-14,65.66666412353516,65.93333435058594,64.0,64.65333557128906,54.533966064453125,36315,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.030208349227905273
2005-03-15,65.0,67.88666534423828,64.33333587646484,67.88666534423828,57.2612190246582,1354470,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.055233098351944114
2005-03-16,70.53333282470703,71.19999694824219,68.80000305175781,69.37333679199219,58.51520919799805,118845,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03488363066901137
2005-03-17,72.83999633789062,72.83999633789062,71.4000015258789,72.77999877929688,61.3886604309082,156405,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.02016799413498322
2005-03-18,74.55999755859375,74.55999755859375,69.13999938964844,69.3933334350586,58.532066345214844,67140,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.07839164328596723
2005-03-21,72.66666412353516,72.66666412353516,70.0999984741211,70.86000061035156,59.76918411254883,29295,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.036614346723011726
2005-03-22,70.23332977294922,71.26666259765625,68.0,68.08000183105469,57.4243049621582,41565,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04803915584788603
2005-03-23,68.13333129882812,69.33333587646484,65.19999694824219,67.0199966430664,56.530208587646484,44175,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06339477180503292
2005-03-24,67.00666809082031,68.33333587646484,65.66666412353516,67.33999633789062,56.80010986328125,55005,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0406092160843289
2005-03-28,66.04000091552734,68.87999725341797,66.04000091552734,68.43333435058594,57.722328186035156,20205,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04300418380555904
2005-03-29,67.66666412353516,67.83333587646484,66.76666259765625,67.33999633789062,56.80010986328125,55410,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.015976135953304903
2005-03-30,68.66666412353516,70.7066650390625,68.53333282470703,70.66666412353516,59.60610580444336,41400,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03171204616466512
2005-03-31,73.26666259765625,73.33333587646484,72.06666564941406,72.7066650390625,61.326812744140625,46260,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.017576367875999824
2005-04-01,72.80000305175781,73.33333587646484,72.33333587646484,72.63999938964844,61.27058029174805,63540,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.013824884306564532
2005-04-04,73.19999694824219,73.33333587646484,72.0,73.12000274658203,61.67545700073242,87210,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.018518553839789495
2005-04-05,73.1933364868164,73.33333587646484,71.46666717529297,73.18000030517578,61.7260627746582,129675,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.026119431267073393
2005-04-06,73.19999694824219,76.83999633789062,73.19999694824219,76.83999633789062,64.81319427490234,167625,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04972676969129092
2005-04-07,80.68000030517578,80.68000030517578,80.5999984741211,80.68000030517578,68.05218505859375,23220,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.000992578567856603
2005-04-08,84.72000122070312,84.72000122070312,81.33333587646484,84.72000122070312,71.45984649658203,215955,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04163932670095079
2005-04-11,88.46666717529297,88.95333099365234,86.0,88.83999633789062,74.93499755859375,98325,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.034341058065724926
2005-04-12,89.4000015258789,93.0,89.33333587646484,92.74666595458984,78.2302017211914,85470,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.041044746483055616
2005-04-13,94.58666229248047,95.0,88.11333465576172,88.11333465576172,74.32205200195312,147360,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.07815690293804994
2005-04-15,87.33333587646484,90.66666412353516,83.8133316040039,86.49333190917969,72.95561981201172,75690,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.08176900247697413
2005-04-18,83.40666961669922,90.81999969482422,83.4000015258789,90.80000305175781,76.5882339477539,110415,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0889688013571906
2005-04-19,92.0,92.0,86.5999984741211,86.95999908447266,73.34925079345703,52335,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06235567691716072
2005-04-20,88.06666564941406,88.06666564941406,83.0199966430664,84.6066665649414,71.36424255371094,31605,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.060788595644554744
2005-04-21,84.4000015258789,87.86666870117188,84.4000015258789,86.7066650390625,73.13555908203125,36525,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.04107425488884632
2005-04-22,89.27999877929688,89.27999877929688,85.4000015258789,86.16666412353516,72.6800765991211,45510,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.045433222296163624
2005-04-25,87.33333587646484,87.33333587646484,85.33333587646484,86.08666229248047,72.61260986328125,27675,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.02343749930150809
2005-04-26,87.93333435058594,88.56666564941406,85.34666442871094,85.76000213623047,72.33706665039062,49170,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.03772849521720622
2005-04-27,86.13333129882812,86.67333221435547,81.47333526611328,82.04000091552734,69.19932556152344,87210,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.06382452530337238
2005-04-28,81.66666412353516,82.0,77.94000244140625,78.11333465576172,65.88724517822266,72000,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.05209131936640592
2005-04-29,76.8066635131836,79.9000015258789,74.21333312988281,76.41999816894531,64.45895385742188,67320,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.07662596673893757
2005-05-02,78.07333374023438,80.0,74.73999786376953,79.78666687011719,67.29867553710938,44250,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.0703773385947643
2005-05-03,80.80000305175781,81.5999984741211,79.6066665649414,79.87999725341797,67.37740325927734,20475,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.02503976105510674
2005-05-04,80.33333587646484,81.33333587646484,79.66666412353516,80.64666748046875,68.02405548095703,22065,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.020920566604185436
2005-05-05,82.7933349609375,82.96666717529297,81.33333587646484,82.1866683959961,69.32304382324219,38145,ASTRAMICRO,Technology,Communication Equipment,N/A,EQUITY,0.0017,24.596,2.845,12.85,0.020081941570784096
