Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-09-11,52.95000076293945,63.650001525878906,52.349998474121094,63.650001525878906,63.650001525878906,5088809,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.21585488789161858
2020-09-14,66.0,67.3499984741211,59.400001525878906,62.04999923706055,62.04999923706055,4576699,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.1338383290239243
2020-09-15,63.25,68.30000305175781,59.0,66.94999694824219,66.94999694824219,7185515,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.1576271703687765
2020-09-16,68.25,69.9000015258789,66.05000305175781,66.44999694824219,66.44999694824219,3171825,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05828914907247128
2020-09-17,66.25,66.25,62.04999923706055,62.599998474121094,62.599998474121094,1448947,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06768736203998085
2020-09-18,62.900001525878906,63.599998474121094,57.5,58.150001525878906,58.150001525878906,1467736,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.10608692998471467
2020-09-21,58.0,61.400001525878906,56.5,57.849998474121094,57.849998474121094,1068171,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.08672569072352046
2020-09-22,57.900001525878906,59.599998474121094,55.95000076293945,58.79999923706055,58.79999923706055,397156,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06523677679016854
2020-09-23,58.599998474121094,60.900001525878906,57.70000076293945,58.5,58.5,352554,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05545928458626303
2020-09-24,58.400001525878906,59.5,57.150001525878906,57.599998474121094,57.599998474121094,224238,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04111983222007365
2020-09-25,58.04999923706055,59.349998474121094,57.849998474121094,58.25,58.25,456104,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02592912773664147
2020-09-28,58.599998474121094,59.5,58.5,58.900001525878906,58.900001525878906,792431,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017094017094017096
2020-09-29,59.0,61.900001525878906,58.099998474121094,60.20000076293945,60.20000076293945,972674,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06540452928669886
2020-09-30,60.0,61.20000076293945,59.0,59.29999923706055,59.29999923706055,270499,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03728814852439751
2020-10-01,59.599998474121094,60.349998474121094,59.29999923706055,59.70000076293945,59.70000076293945,237166,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017706564090549465
2020-10-05,60.5,60.79999923706055,59.75,60.099998474121094,60.099998474121094,367887,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017573208988461035
2020-10-06,60.150001525878906,60.54999923706055,59.20000076293945,59.70000076293945,59.70000076293945,114723,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02280402798518583
2020-10-07,59.70000076293945,60.400001525878906,58.599998474121094,58.900001525878906,58.900001525878906,149231,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03071677642709716
2020-10-08,58.79999923706055,59.29999923706055,58.0,58.20000076293945,58.20000076293945,113733,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.022413779949319774
2020-10-09,58.20000076293945,58.5,57.650001525878906,58.0,58.0,98159,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.014744118848627126
2020-10-12,58.400001525878906,58.45000076293945,57.95000076293945,58.0,58.0,341866,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.00862812758269648
2020-10-13,57.900001525878906,57.95000076293945,57.099998474121094,57.29999923706055,57.29999923706055,70202,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.014886205105655092
2020-10-14,57.099998474121094,57.400001525878906,56.400001525878906,56.650001525878906,56.650001525878906,106321,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0177304959742094
2020-10-15,56.650001525878906,57.04999923706055,56.0,56.29999923706055,56.29999923706055,118464,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018749986376081194
2020-10-16,56.45000076293945,57.099998474121094,56.45000076293945,56.75,56.75,47878,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.011514574001713336
2020-10-19,56.79999923706055,57.04999923706055,55.650001525878906,55.900001525878906,55.900001525878906,64595,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025157190885800786
2020-10-20,55.900001525878906,56.349998474121094,54.54999923706055,55.04999923706055,55.04999923706055,107782,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03299723670459103
2020-10-21,54.900001525878906,56.75,54.0,54.95000076293945,54.95000076293945,143983,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05092592592592592
2020-10-22,54.70000076293945,56.25,54.599998474121094,55.25,55.25,90736,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03021980901081823
2020-10-23,55.25,55.54999923706055,54.099998474121094,54.5,54.5,102794,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.026802232972946673
2020-10-26,54.45000076293945,56.0,54.29999923706055,55.29999923706055,55.29999923706055,92332,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03130756513490294
2020-10-27,55.5,55.599998474121094,54.5,55.29999923706055,55.29999923706055,43548,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.020183458240754015
2020-10-28,55.29999923706055,55.599998474121094,54.25,54.5,54.5,49465,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024884764499927995
2020-10-29,53.79999923706055,55.54999923706055,53.79999923706055,54.95000076293945,54.95000076293945,176749,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03252788150217108
2020-10-30,54.900001525878906,57.900001525878906,54.79999923706055,57.04999923706055,57.04999923706055,289781,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0565693856200251
2020-11-02,57.45000076293945,57.45000076293945,54.900001525878906,56.04999923706055,56.04999923706055,135835,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04644807224383266
2020-11-03,56.400001525878906,56.400001525878906,55.70000076293945,55.70000076293945,55.70000076293945,55493,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01256733848027531
2020-11-04,55.400001525878906,57.20000076293945,55.29999923706055,56.349998474121094,56.349998474121094,58346,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03435807508303865
2020-11-05,57.0,57.25,56.099998474121094,56.900001525878906,56.900001525878906,66372,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02049913649123184
2020-11-06,57.099998474121094,58.349998474121094,56.349998474121094,57.95000076293945,57.95000076293945,135607,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03549245881379227
2020-11-09,58.29999923706055,58.849998474121094,57.5,58.099998474121094,58.099998474121094,130611,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02347823433254076
2020-11-10,58.400001525878906,59.20000076293945,57.0,58.900001525878906,58.900001525878906,184665,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.038596504612972864
2020-11-11,58.70000076293945,59.54999923706055,57.099998474121094,58.04999923706055,58.04999923706055,358339,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04290719489335616
2020-11-12,57.900001525878906,59.54999923706055,57.54999923706055,59.099998474121094,59.099998474121094,124289,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03475238968747123
2020-11-13,58.849998474121094,59.650001525878906,58.54999923706055,59.349998474121094,59.349998474121094,62301,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018787400566217055
2020-11-14,59.79999923706055,60.20000076293945,59.599998474121094,59.900001525878906,59.900001525878906,42151,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.010067152754691534
2020-11-17,60.0,60.0,58.0,58.150001525878906,58.150001525878906,162508,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.034482758620689655
2020-11-18,58.099998474121094,60.04999923706055,58.099998474121094,59.400001525878906,59.400001525878906,116795,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.033562836732397204
2020-11-19,59.099998474121094,59.54999923706055,58.400001525878906,58.70000076293945,58.70000076293945,53723,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01969174111531555
2020-11-20,58.95000076293945,59.45000076293945,58.099998474121094,58.900001525878906,58.900001525878906,58677,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.023235840348940412
2020-11-23,58.599998474121094,59.099998474121094,58.099998474121094,58.349998474121094,58.349998474121094,76503,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017211704410722492
2020-11-24,58.599998474121094,58.650001525878906,58.04999923706055,58.349998474121094,58.349998474121094,91894,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.010335956876900407
2020-11-25,58.45000076293945,59.900001525878906,58.0,58.5,58.5,97063,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03275864699791218
2020-11-26,58.900001525878906,59.79999923706055,58.900001525878906,59.599998474121094,59.599998474121094,112168,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01528009656818444
2020-11-27,59.599998474121094,62.20000076293945,59.45000076293945,61.20000076293945,61.20000076293945,300152,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04625735853168101
2020-12-01,61.04999923706055,61.20000076293945,60.0,60.29999923706055,60.29999923706055,109219,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02000001271565755
2020-12-02,60.29999923706055,60.400001525878906,58.150001525878906,58.70000076293945,58.70000076293945,181544,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03869303423833388
2020-12-03,58.5,59.54999923706055,58.400001525878906,59.150001525878906,59.150001525878906,75581,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01969174111531555
2020-12-04,59.150001525878906,61.70000076293945,58.599998474121094,60.900001525878906,60.900001525878906,238464,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.052901064326603714
2020-12-07,61.79999923706055,63.95000076293945,60.29999923706055,62.650001525878906,62.650001525878906,374953,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.060530706004314594
2020-12-08,63.400001525878906,63.400001525878906,59.79999923706055,60.45000076293945,60.45000076293945,305196,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06020070793892733
2020-12-09,60.900001525878906,62.400001525878906,60.599998474121094,61.099998474121094,61.099998474121094,213793,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02970302140397733
2020-12-10,61.70000076293945,61.75,60.099998474121094,61.29999923706055,61.29999923706055,119382,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02745426901448912
2020-12-11,61.20000076293945,61.54999923706055,60.0,60.20000076293945,60.20000076293945,109374,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025833320617675782
2020-12-14,60.849998474121094,64.5,60.29999923706055,64.0,64.0,542883,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06965175482718947
2020-12-15,64.19999694824219,68.30000305175781,62.099998474121094,66.75,66.75,3288340,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.09983904557132064
2020-12-16,67.0999984741211,67.4000015258789,63.099998474121094,63.79999923706055,63.79999923706055,665608,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06814585032868666
2020-12-17,63.849998474121094,64.4000015258789,61.04999923706055,61.54999923706055,61.54999923706055,348201,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05487309304968398
2020-12-18,61.5,61.5,60.20000076293945,61.0,61.0,286347,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02159467143829103
2020-12-21,61.400001525878906,61.45000076293945,58.04999923706055,58.54999923706055,58.54999923706055,331920,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0585702251604555
2020-12-22,58.599998474121094,59.0,56.75,58.25,58.25,316327,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.039647577092511016
2020-12-23,59.45000076293945,61.0,57.400001525878906,60.099998474121094,60.099998474121094,405911,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06271774178434521
2020-12-24,60.45000076293945,61.650001525878906,59.650001525878906,59.900001525878906,59.900001525878906,164232,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03352891783468452
2020-12-28,59.900001525878906,60.599998474121094,59.5,59.650001525878906,59.650001525878906,110666,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018487369312959558
2020-12-29,60.400001525878906,64.5999984741211,60.099998474121094,62.599998474121094,62.599998474121094,1638696,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.07487520988769557
2020-12-30,63.0,63.150001525878906,61.25,61.54999923706055,61.54999923706055,147524,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03102043307557398
2020-12-31,62.400001525878906,64.55000305175781,61.45000076293945,62.150001525878906,62.150001525878906,375464,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05044755492807045
2021-01-01,62.70000076293945,63.150001525878906,59.5,61.79999923706055,61.79999923706055,359155,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06134456346014969
2021-01-04,61.54999923706055,63.400001525878906,61.54999923706055,62.04999923706055,62.04999923706055,490075,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.030056901896831124
2021-01-05,65.0,66.9000015258789,63.54999923706055,65.5999984741211,65.5999984741211,2615380,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.052714434760602384
2021-01-06,65.69999694824219,66.80000305175781,64.05000305175781,65.0999984741211,65.0999984741211,585655,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04293520482392121
2021-01-07,65.9000015258789,67.0,65.25,66.4000015258789,66.4000015258789,531489,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02681992337164751
2021-01-08,67.0999984741211,67.0999984741211,65.3499984741211,65.80000305175781,65.80000305175781,556072,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02677888356329508
2021-01-11,65.5,66.44999694824219,63.849998474121094,64.05000305175781,64.05000305175781,291130,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04072041560306213
2021-01-12,64.6500015258789,64.80000305175781,63.5,64.0,64.0,181832,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02047248900406004
2021-01-13,64.0,65.3499984741211,62.5,62.849998474121094,62.849998474121094,363629,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0455999755859375
2021-01-14,63.20000076293945,63.95000076293945,60.45000076293945,61.79999923706055,61.79999923706055,450659,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05789908942641026
2021-01-15,62.0,62.5,60.900001525878906,61.54999923706055,61.54999923706055,193228,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.026272552282961582
2021-01-18,62.0,63.25,60.79999923706055,61.20000076293945,61.20000076293945,293320,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0402960656855742
2021-01-19,61.400001525878906,62.70000076293945,61.400001525878906,62.29999923706055,62.29999923706055,169804,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02117262548458769
2021-01-20,62.70000076293945,62.900001525878906,62.0,62.29999923706055,62.29999923706055,142561,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.014516153643208166
2021-01-21,63.75,63.75,62.0,62.25,62.25,377404,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.028225806451612902
2021-01-22,62.0,62.45000076293945,61.599998474121094,61.70000076293945,61.70000076293945,180606,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013798738796648764
2021-01-25,62.349998474121094,62.349998474121094,60.5,60.75,60.75,143374,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03057848717555527
2021-01-27,61.400001525878906,62.150001525878906,60.5,61.70000076293945,61.70000076293945,318335,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02727275249386622
2021-01-28,61.0,61.900001525878906,60.599998474121094,61.04999923706055,61.04999923706055,159356,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02145219611371726
2021-01-29,62.400001525878906,62.70000076293945,60.54999923706055,61.150001525878906,61.150001525878906,260473,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03550787040411662
2021-02-01,61.70000076293945,62.099998474121094,60.599998474121094,61.599998474121094,61.599998474121094,229523,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02475247587078021
2021-02-02,62.20000076293945,62.45000076293945,61.099998474121094,61.70000076293945,61.70000076293945,333440,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02209496436223567
2021-02-03,61.349998474121094,62.04999923706055,61.099998474121094,61.70000076293945,61.70000076293945,159426,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015548294380757242
2021-02-04,61.29999923706055,62.79999923706055,61.29999923706055,62.25,62.25,183262,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02446982085920052
2021-02-05,62.45000076293945,62.5,61.5,61.900001525878906,61.900001525878906,130641,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016260162601626018
2021-02-08,61.900001525878906,64.4000015258789,61.849998474121094,62.650001525878906,62.650001525878906,363349,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04122882966318535
2021-02-09,63.20000076293945,63.849998474121094,62.150001525878906,63.04999923706055,63.04999923706055,347376,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.027353128020991577
2021-02-10,63.04999923706055,64.1500015258789,63.0,63.04999923706055,63.04999923706055,262747,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018253992474268354
2021-02-11,63.20000076293945,64.3499984741211,62.79999923706055,63.54999923706055,63.54999923706055,284732,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024681516813551747
2021-02-12,63.099998474121094,63.70000076293945,62.54999923706055,62.650001525878906,62.650001525878906,185455,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018385316385384324
2021-02-15,63.0,63.25,62.400001525878906,62.45000076293945,62.45000076293945,133116,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013621770085511572
2021-02-16,62.29999923706055,62.70000076293945,61.150001525878906,61.400001525878906,61.400001525878906,268991,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02534749302343977
2021-02-17,61.099998474121094,62.849998474121094,60.599998474121094,61.5,61.5,266865,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03712871380617032
2021-02-18,61.29999923706055,62.400001525878906,61.099998474121094,61.150001525878906,61.150001525878906,108493,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.021276646222968872
2021-02-19,61.150001525878906,62.29999923706055,60.79999923706055,61.04999923706055,61.04999923706055,234331,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024671052941159864
2021-02-22,60.79999923706055,61.349998474121094,60.29999923706055,60.400001525878906,60.400001525878906,144034,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0174129228913027
2021-02-23,60.599998474121094,60.900001525878906,60.099998474121094,60.25,60.25,80844,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013311199202480709
2021-02-24,60.5,60.900001525878906,60.04999923706055,60.650001525878906,60.650001525878906,194086,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.014154909235931691
2021-02-25,62.5,63.0,61.0,61.54999923706055,61.54999923706055,473950,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03278688524590164
2021-02-26,61.0,63.0,60.54999923706055,62.650001525878906,62.650001525878906,342828,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04046244085565393
2021-03-01,63.0,64.25,62.400001525878906,63.04999923706055,63.04999923706055,411393,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0296474107192746
2021-03-02,63.45000076293945,64.0,63.0,63.25,63.25,284813,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015873015873015872
2021-03-03,63.45000076293945,66.44999694824219,63.25,65.0,65.0,570702,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.050592837126358696
2021-03-04,64.30000305175781,69.94999694824219,63.79999923706055,67.44999694824219,67.44999694824219,1333490,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.09639494960384248
2021-03-05,67.55000305175781,69.9000015258789,65.80000305175781,66.30000305175781,66.30000305175781,948538,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.062310004315593484
2021-03-08,65.30000305175781,71.44999694824219,64.5999984741211,68.30000305175781,68.30000305175781,1260689,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.10603713058701106
2021-03-09,68.80000305175781,69.44999694824219,66.0,66.3499984741211,66.3499984741211,354411,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.052272681033972535
2021-03-10,66.69999694824219,68.69999694824219,66.05000305175781,66.69999694824219,66.69999694824219,176067,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04012102610211537
2021-03-12,67.05000305175781,67.19999694824219,66.0,66.30000305175781,66.30000305175781,286767,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018181771943063446
2021-03-15,66.69999694824219,66.69999694824219,64.30000305175781,64.75,64.75,209779,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03732494218627824
