Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-11,49.0,51.95000076293945,45.04999923706055,49.650001525878906,48.461002349853516,138000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.15316318851793886
2018-05-14,51.5,53.95000076293945,49.400001525878906,49.400001525878906,48.21699142456055,96000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.09210524486880763
2018-05-15,51.70000076293945,51.70000076293945,50.04999923706055,50.04999923706055,48.85142517089844,12000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.032967063956658944
2018-05-16,50.25,51.0,50.0,51.0,49.7786750793457,18000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.02
2018-05-17,51.0,51.0,51.0,51.0,49.7786750793457,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-18,47.04999923706055,49.79999923706055,47.04999923706055,47.45000076293945,46.31368637084961,60000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.05844846003384987
2018-05-21,46.04999923706055,47.25,46.04999923706055,46.79999923706055,45.679256439208984,18000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0260586489211862
2018-05-22,46.79999923706055,47.650001525878906,46.70000076293945,47.650001525878906,46.50890350341797,18000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.020342628424395274
2018-05-23,47.650001525878906,48.5,47.650001525878906,48.5,47.33854675292969,12000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.017838372442851993
2018-05-24,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.24094009399414,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-25,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,47.24094009399414,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.900230407714844,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-30,48.0,48.0,48.0,48.0,46.85052490234375,12000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-05-31,48.0,48.0,48.0,48.0,46.85052490234375,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-01,48.5,49.900001525878906,48.5,49.900001525878906,48.70501708984375,24000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.028866010842864047
2018-06-04,48.54999923706055,49.599998474121094,48.5,48.599998474121094,47.43614959716797,30000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.022680380909713273
2018-06-05,48.0,48.5,48.0,48.5,47.33854675292969,18000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.010416666666666666
2018-06-06,48.5,48.5,48.5,48.5,47.33854675292969,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-07,48.5,48.5,48.5,48.5,47.33854675292969,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-08,48.0,48.0,48.0,48.0,46.85052490234375,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.948123931884766,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-12,48.099998474121094,48.79999923706055,48.099998474121094,48.79999923706055,47.6313591003418,12000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.014553030876208232
2018-06-13,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,48.509803771972656,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-14,49.099998474121094,49.099998474121094,48.599998474121094,48.599998474121094,47.43614959716797,24000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.010288066166632574
2018-06-15,47.70000076293945,47.75,47.70000076293945,47.75,46.606502532958984,12000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0010482020180467967
2018-06-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,47.6313591003418,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-19,49.5,50.79999923706055,49.20000076293945,50.20000076293945,48.99782943725586,36000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0325202936851642
2018-06-20,49.20000076293945,49.25,48.849998474121094,48.849998474121094,47.68016052246094,30000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.008188363119208942
2018-06-21,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.948123931884766,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-22,48.29999923706055,50.400001525878906,48.20000076293945,50.20000076293945,48.99782943725586,30000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.04564316863312197
2018-06-25,48.400001525878906,48.79999923706055,45.0,45.650001525878906,44.556800842285156,174000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.08444442749023437
2018-06-26,45.849998474121094,45.849998474121094,45.0,45.0,43.922359466552734,30000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.01888885498046875
2018-06-27,45.5,45.5,43.79999923706055,43.79999923706055,42.7510986328125,36000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.03881280348290576
2018-06-28,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.33673095703125,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-06-29,44.5,44.5,44.5,44.5,43.43433380126953,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-02,44.900001525878906,44.900001525878906,44.0,44.0,42.94630813598633,12000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.020454580133611507
2018-07-03,44.25,45.0,44.0,44.95000076293945,43.873565673828125,48000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.022727272727272728
2018-07-05,47.5,48.0,45.5,46.20000076293945,45.093624114990234,48000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.054945054945054944
2018-07-06,45.29999923706055,45.79999923706055,44.5,45.79999923706055,44.70320129394531,18000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.029213466001360603
2018-07-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-10,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-11,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-12,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-13,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-16,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-17,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-18,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,44.70320129394531,0,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-19,48.0,48.0,48.0,48.0,46.85052490234375,6000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.0
2018-07-20,45.599998474121094,48.599998474121094,45.599998474121094,48.599998474121094,47.43614959716797,24000,MAHICKRA,N/A,N/A,N/A,MUTUALFUND,,,,,0.06578947588567485
