Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-12,980.0999755859375,1037.9000244140625,980.0999755859375,993.4500122070312,951.8720092773438,26,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05897362541364226
2006-10-13,1020.0,1050.0,997.0999755859375,1026.449951171875,983.4907836914062,798,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05305388196702767
2006-10-16,1065.0,1100.0,950.0,1021.25,978.5083618164062,555,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.15789473684210525
2006-10-17,1002.0,1048.0,1002.0,1006.0,963.8966064453125,210,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04590818363273453
2006-10-18,1001.0,1025.0,980.0,1020.0,977.3108520507812,91,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04591836734693878
2006-10-19,1001.0,1050.0,982.5,1048.6500244140625,1004.76171875,158,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06870229007633588
2006-10-20,1021.0,1021.0,1021.0,1021.0,978.268798828125,10,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2006-10-23,1060.0,1075.0,1027.0,1052.0,1007.971435546875,67,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04673807205452775
2006-10-26,1068.5,1069.0,1045.0,1045.0,1001.2645874023438,28,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.022966507177033493
2006-10-27,1001.0,1057.0,994.0,1030.050048828125,986.9401245117188,246,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06338028169014084
2006-10-30,1029.0,1069.9000244140625,1025.0,1047.699951171875,1003.8514404296875,52,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04380490186737805
2006-10-31,1107.0,1107.0,980.0,990.2999877929688,948.8536987304688,213,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.12959183673469388
2006-11-01,1005.5,1030.0,1005.0499877929688,1012.0,969.6455688476562,30,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.024824648037477245
2006-11-02,1002.0,1010.0,995.0,997.2999877929688,955.5609130859375,177,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01507537688442211
2006-11-03,995.0,998.0,993.0,997.5,955.75244140625,110,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.005035246727089627
2006-11-06,961.2999877929688,1005.0,961.2999877929688,986.9000244140625,945.5961303710938,552,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04545928717565192
2006-11-07,995.0,995.0,982.0,982.0,940.9010009765625,198,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.013238289205702648
2006-11-08,972.0,982.9000244140625,930.0,945.25,905.689208984375,471,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05688174668178764
2006-11-09,978.0,978.0,940.0,944.25,904.7310180664062,336,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04042553191489362
2006-11-10,900.0,1000.0,900.0,965.0499877929688,924.6604614257812,141,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.1111111111111111
2006-11-13,975.0,999.0,950.0,969.4500122070312,928.87646484375,42,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05157894736842105
2006-11-14,970.0,970.0,910.0,935.5499877929688,896.395263671875,422,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06593406593406594
2006-11-15,940.0,997.9500122070312,910.0,985.9000244140625,944.637939453125,1076,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0966483650626717
2006-11-16,1008.0,1020.0,972.2000122070312,990.0,948.5664672851562,1162,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04916682492572288
2006-11-17,1009.0,1010.0,1000.0,1000.0,958.1477661132812,384,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01
2006-11-20,980.0,1000.0,951.5,991.7999877929688,950.291015625,49,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05097214923804519
2006-11-21,1005.0,1005.0,982.0,1005.0,962.9385986328125,16,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.023421588594704685
2006-11-22,960.5,998.9000244140625,960.4500122070312,975.0,934.1942138671875,8,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04003332991654239
2006-11-23,960.0,995.9500122070312,925.4000244140625,958.5999755859375,918.4804077148438,43,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.076237287585592
2006-11-24,965.5,984.0,965.5,983.6500244140625,942.482177734375,54,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019161056447436563
2006-11-27,1020.0,1020.0,951.5,966.2000122070312,925.7623291015625,244,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0719915922228061
2006-11-28,963.1500244140625,965.2000122070312,950.0,960.0,919.8219604492188,113,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01600001284950658
2006-11-29,1009.0,1020.0,982.5,1015.75,973.2387084960938,1528,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03816793893129771
2006-11-30,1020.0,1025.0,982.5,982.5,941.3804321289062,137,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.043256997455470736
2006-12-01,1006.0,1023.0,1006.0,1023.0,980.1851806640625,280,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.016898608349900597
2006-12-04,1005.0499877929688,1015.0,1005.0,1015.0,972.5200805664062,523,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.009950248756218905
2006-12-05,1044.0,1044.0,1015.0,1024.75,981.86181640625,1015,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.02857142857142857
2006-12-06,1036.0,1127.25,1036.0,1089.449951171875,1043.8541259765625,2575,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08807915057915058
2006-12-07,1129.0,1148.949951171875,1105.0,1126.9000244140625,1079.7366943359375,1067,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03977371146776018
2006-12-08,1131.0,1239.5999755859375,1129.0,1180.800048828125,1131.3809814453125,7899,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09796277731261072
2006-12-11,1185.0,1210.0,1161.0,1199.4000244140625,1149.2027587890625,2074,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04220499569336779
2006-12-12,1200.0,1249.0,1100.0,1114.449951171875,1067.8079833984375,7696,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.13545454545454547
2006-12-13,1121.0999755859375,1225.0,1121.0999755859375,1190.550048828125,1140.7225341796875,4267,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09267685904618779
2006-12-14,1216.0,1249.0,1195.0,1209.75,1159.119384765625,830,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.045188284518828455
2006-12-15,1150.0,1267.949951171875,1150.0,1171.6500244140625,1122.6136474609375,393,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.10256517493206521
2006-12-18,1200.0,1200.0,1130.0,1165.699951171875,1116.9127197265625,286,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.061946902654867256
2006-12-19,1099.0,1199.0,1099.0,1133.449951171875,1086.01220703125,1441,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09099181073703366
2006-12-20,1055.5999755859375,1168.0,1055.5999755859375,1151.800048828125,1103.5948486328125,372,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.10647975276019879
2006-12-21,1150.0,1220.0,1149.0,1208.5,1157.921630859375,488,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06179286335944299
2006-12-22,1239.9000244140625,1300.0,1200.0,1284.25,1230.501220703125,732,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08333333333333333
2006-12-26,1310.0,1412.699951171875,1310.0,1398.800048828125,1340.25732421875,5386,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07839690929150764
2006-12-27,1416.0,1445.0,1341.0,1344.5999755859375,1288.3255615234375,1959,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07755406413124534
2006-12-28,1350.0,1390.0,1315.0999755859375,1341.199951171875,1285.0677490234375,2219,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05695386343588904
2006-12-29,1365.0999755859375,1390.0,1327.050048828125,1385.4000244140625,1327.4180908203125,3468,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04743600380970112
2007-01-02,1438.949951171875,1438.949951171875,1326.0,1349.300048828125,1292.8289794921875,663,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08518095865148945
2007-01-03,1415.0,1415.0,1305.0999755859375,1329.0,1273.3785400390625,84,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08420812694040684
2007-01-04,1347.550048828125,1371.0,1335.0,1339.9000244140625,1283.8221435546875,3795,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.02696629213483146
2007-01-05,1340.0,1340.0,1340.0,1340.0,1283.91796875,55,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-01-08,1372.0,1372.0,1335.0,1350.0,1293.49951171875,138,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.027715355805243445
2007-01-09,1380.0,1380.0,1335.0,1335.0,1279.1270751953125,1837,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.033707865168539325
2007-01-10,1335.0,1350.0,1335.0,1340.0,1283.91796875,521,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.011235955056179775
2007-01-11,1315.0,1350.0,1300.0,1300.0,1245.592041015625,289,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.038461538461538464
2007-01-12,1310.0,1320.0,1305.0,1310.0,1255.173583984375,64,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.011494252873563218
2007-01-15,1300.0,1300.050048828125,1300.0,1300.0,1245.592041015625,515,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,3.8499098557692306e-05
2007-01-16,1320.0,1320.0,1300.0,1300.0,1245.592041015625,872,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.015384615384615385
2007-01-17,1318.0,1318.0,1255.0,1255.0,1202.4754638671875,1929,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.050199203187251
2007-01-18,1276.0,1317.75,1275.0999755859375,1317.75,1262.5994873046875,408,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.033448376778819906
2007-01-19,1310.0,1310.0,1310.0,1310.0,1255.173583984375,35,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-01-22,1300.0,1348.0,1300.0,1310.0,1255.173583984375,47,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.036923076923076927
2007-01-23,1335.0,1335.0,1300.0,1322.5999755859375,1267.2462158203125,1211,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.026923076923076925
2007-01-24,1305.0,1320.0,1303.0,1320.0,1264.7548828125,451,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.013046815042210284
2007-01-25,1310.0,1310.0,1300.0,1310.0,1255.173583984375,557,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.007692307692307693
2007-01-29,1305.0999755859375,1311.0,1305.0999755859375,1310.3499755859375,1255.509033203125,100,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.004520745172348675
2007-01-31,1303.0,1303.0,1280.0,1300.25,1245.8316650390625,5811,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01796875
2007-02-01,1280.0,1282.0,1280.0,1282.0,1228.3453369140625,212,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0015625
2007-02-02,1310.0,1346.0999755859375,1308.0,1346.0999755859375,1289.7628173828125,413,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.029128421701787078
2007-02-05,1350.0,1413.449951171875,1350.0,1405.449951171875,1346.6287841796875,2696,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04699996383101852
2007-02-06,1409.9000244140625,1440.0,1351.0999755859375,1400.0,1341.4071044921875,154,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06579825773108229
2007-02-07,1465.0,1465.0,1387.0,1449.1500244140625,1388.499755859375,2884,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05623648161499639
2007-02-08,1425.0,1479.0,1400.0999755859375,1432.0,1372.067626953125,1637,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05635313605447574
2007-02-09,1430.0,1475.0,1425.0,1452.800048828125,1391.997314453125,2011,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03508771929824561
2007-02-12,1465.0,1465.0,1331.0999755859375,1356.4000244140625,1299.6318359375,2397,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.10059351428890305
2007-02-13,1440.0,1440.0,1360.0,1360.0,1303.0810546875,786,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.058823529411764705
2007-02-14,1360.0,1360.0,1285.0,1300.0,1245.592041015625,690,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.058365758754863814
2007-02-15,1349.9000244140625,1360.0,1340.0,1340.0,1283.91796875,3435,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.014925373134328358
2007-02-19,1350.0,1400.0,1350.0,1399.9000244140625,1341.3111572265625,1734,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.037037037037037035
2007-02-20,1350.0,1398.0,1350.0,1350.0,1293.49951171875,2767,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.035555555555555556
2007-02-21,1380.0,1380.0,1301.0999755859375,1315.0,1259.9644775390625,150,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.060641015982288875
2007-02-22,1303.0999755859375,1339.0,1303.0999755859375,1339.0,1282.9599609375,6,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.027549708454195996
2007-02-23,1321.0,1340.0,1320.0,1320.0,1264.7548828125,1332,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.015151515151515152
2007-02-26,1320.0,1342.0,1320.0,1342.0,1285.83447265625,1882,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.016666666666666666
2007-02-27,1322.0,1323.0,1320.0,1320.0,1264.7548828125,16,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0022727272727272726
2007-02-28,1300.0,1305.0,1300.0,1300.550048828125,1246.1192626953125,180,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0038461538461538464
2007-03-01,1300.0,1300.0,1260.0,1262.5,1209.6614990234375,1985,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.031746031746031744
2007-03-02,1201.0,1250.0,1200.0,1220.4000244140625,1169.323486328125,618,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.041666666666666664
2007-03-05,1200.0,1206.0,1151.0,1151.0,1102.8280029296875,1416,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04778453518679409
2007-03-06,1175.0,1250.0,1175.0,1175.0,1125.82373046875,24,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06382978723404255
2007-03-07,1200.0,1290.0,1200.0,1215.0,1164.149658203125,501,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.075
2007-03-08,1215.0,1215.0,1215.0,1215.0,1164.149658203125,0,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-03-09,1250.0,1250.0,1250.0,1250.0,1197.6846923828125,1019,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-03-12,1250.0,1285.0,1176.0,1176.0,1126.78173828125,14,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09268707482993198
2007-03-13,1176.0,1176.0,1176.0,1176.0,1126.78173828125,0,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-03-14,1176.0,1176.0,1176.0,1176.0,1126.78173828125,0,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-03-15,1200.0,1220.0,1200.0,1200.0,1149.77734375,14,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.016666666666666666
2007-03-16,1160.0,1160.0,1160.0,1160.0,1111.45166015625,10,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-03-19,1110.0,1235.0,1110.0,1201.0,1150.7357177734375,3267,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.11261261261261261
2007-03-20,1158.0,1266.0,1158.0,1260.0,1207.2659912109375,147,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09326424870466321
2007-03-21,1201.0,1269.9000244140625,1201.0,1236.75,1184.9892578125,2000,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05736887961204205
2007-03-22,1260.0,1270.0,1255.0,1270.0,1216.8475341796875,1349,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01195219123505976
2007-03-23,1240.0,1260.0,1220.0,1244.300048828125,1192.22314453125,234,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03278688524590164
2007-03-26,1252.0,1358.0,1250.0,1250.0,1197.6846923828125,201,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0864
2007-03-28,1250.0,1250.0,1200.0,1203.0999755859375,1152.7476806640625,97,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.041666666666666664
2007-03-29,1155.550048828125,1190.0,1155.550048828125,1190.0,1140.1961669921875,60,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.029812599814964
2007-03-30,1190.0,1190.0,1190.0,1190.0,1140.1961669921875,0,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2007-04-02,1250.0,1250.0,1155.0,1170.5999755859375,1121.607666015625,62,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08225108225108226
2007-04-03,1150.0,1190.0,1150.0,1190.0,1140.1961669921875,1027,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.034782608695652174
2007-04-04,1151.0,1160.0,1150.0,1160.0,1111.45166015625,74,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.008695652173913044
