Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-17,830.0,836.5499877929688,811.0,823.0999755859375,823.0999755859375,137513,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03150430060785296
2023-08-18,825.0,832.9500122070312,810.0499877929688,815.0999755859375,815.0999755859375,302005,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.028269890450162257
2023-08-21,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,796.2999877929688,306496,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.052638318084162077
2023-08-22,799.9000244140625,812.0,789.0,792.5,792.5,102884,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.029150823827629912
2023-08-23,794.9500122070312,828.7000122070312,792.0499877929688,806.8499755859375,806.8499755859375,426957,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04627236282925406
2023-08-24,810.0999755859375,887.5,810.0499877929688,887.5,887.5,575497,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.09561139852374863
2023-08-25,900.0,920.7000122070312,851.0499877929688,865.25,865.25,471683,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.08184010976216119
2023-08-28,868.0,892.0,853.0999755859375,863.75,863.75,142393,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04559843573708306
2023-08-29,876.0,876.0,843.0,847.25,847.25,67557,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03914590747330961
2023-08-30,856.0,859.7999877929688,832.0,837.1500244140625,837.1500244140625,192994,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03341344686654898
2023-08-31,856.9500122070312,874.9000244140625,835.2000122070312,846.2000122070312,846.2000122070312,509353,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04753353882517703
2023-09-01,850.0,854.9500122070312,844.0999755859375,845.7999877929688,845.7999877929688,83479,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.012853971016362282
2023-09-04,846.0,851.5,824.8499755859375,840.0999755859375,840.0999755859375,281958,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03230893520380052
2023-09-05,842.0,858.5,841.2000122070312,845.2000122070312,845.2000122070312,101280,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02056584348778038
2023-09-06,849.0,866.1500244140625,843.0,846.7999877929688,846.7999877929688,123145,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.027461476173265123
2023-09-07,849.5,853.0,839.1500244140625,842.4000244140625,842.4000244140625,58831,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01650476694630172
2023-09-08,842.5499877929688,849.75,837.4500122070312,838.8499755859375,838.8499755859375,62780,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.014687429235988826
2023-09-11,842.9500122070312,854.9500122070312,832.0999755859375,845.2999877929688,845.2999877929688,120552,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.027460686565942395
2023-09-12,849.0,849.0999755859375,824.8499755859375,835.75,835.75,179673,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.029399285588599135
2023-09-13,834.0,839.9500122070312,806.8499755859375,820.75,820.75,200708,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.041023780904320385
2023-09-14,825.2000122070312,837.1500244140625,812.0,816.2000122070312,816.2000122070312,60957,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03097293647052032
2023-09-15,822.4500122070312,824.0,811.0999755859375,816.5499877929688,816.5499877929688,64170,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.015904358035202185
2023-09-18,816.5499877929688,820.4500122070312,806.0,808.3499755859375,808.3499755859375,46670,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.017928054847433313
2023-09-20,808.3499755859375,815.0,803.4000244140625,811.1500244140625,811.1500244140625,44678,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.014438604970665292
2023-09-21,810.0,815.0,804.2000122070312,810.4000244140625,810.4000244140625,46112,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01342947976751389
2023-09-22,810.9500122070312,818.0,803.0999755859375,809.9000244140625,809.9000244140625,49956,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01855313767528323
2023-09-25,814.2999877929688,814.2999877929688,800.0,804.0499877929688,804.0499877929688,30410,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.017874984741210936
2023-09-26,807.0499877929688,808.0,795.0,804.2000122070312,804.2000122070312,62246,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.016352201257861635
2023-09-27,790.0999755859375,830.0,790.0999755859375,815.2999877929688,815.2999877929688,127099,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05049996917728377
2023-09-28,823.0,823.0,806.7000122070312,809.8499755859375,809.8499755859375,33288,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.020205761182987964
2023-09-29,811.0,834.2999877929688,807.5999755859375,827.7000122070312,827.7000122070312,64345,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03306093736278237
2023-10-03,829.9500122070312,835.4500122070312,820.1500244140625,830.25,830.25,34716,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01865510862344908
2023-10-04,820.1500244140625,859.9000244140625,820.1500244140625,830.6500244140625,830.6500244140625,131596,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04846674244556474
2023-10-05,834.9500122070312,841.25,822.5999755859375,825.0999755859375,825.0999755859375,27077,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.022672045912447418
2023-10-06,824.2000122070312,832.5999755859375,811.0,812.75,812.75,44377,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.026633755346408754
2023-10-09,812.0,814.9500122070312,792.7999877929688,812.9500122070312,812.9500122070312,51152,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.027938981779912365
2023-10-10,824.9500122070312,824.9500122070312,810.0499877929688,820.0,820.0,35778,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01839395671699044
2023-10-11,823.9500122070312,885.0,820.0,881.1500244140625,881.1500244140625,485232,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.07926829268292683
2023-10-12,885.7000122070312,888.7999877929688,871.0499877929688,879.8499755859375,879.8499755859375,269934,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02037770535417173
2023-10-13,875.0,875.0,856.0,866.9500122070312,866.9500122070312,93422,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02219626168224299
2023-10-16,855.0,918.9000244140625,852.9500122070312,899.1500244140625,899.1500244140625,250102,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.07731990299922009
2023-10-17,899.1500244140625,909.9000244140625,874.0499877929688,880.0499877929688,880.0499877929688,96743,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04101600265634389
2023-10-18,882.0,893.2000122070312,865.0,869.5999755859375,869.5999755859375,40123,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03260117018153902
2023-10-19,871.9000244140625,899.4500122070312,862.0,894.7999877929688,894.7999877929688,87576,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.043445489799340195
2023-10-20,890.0,912.9000244140625,880.5499877929688,887.75,887.75,122871,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03673844423321911
2023-10-23,890.0,909.9000244140625,831.0,838.4000244140625,838.4000244140625,119440,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.09494587775458785
2023-10-25,852.0,855.0,770.25,779.3499755859375,779.3499755859375,303451,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.11002921129503408
2023-10-26,780.0,783.9500122070312,738.5999755859375,749.2000122070312,749.2000122070312,162887,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.0613999974548025
2023-10-27,763.4500122070312,777.7000122070312,748.0,751.5999755859375,751.5999755859375,216810,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03970589867250167
2023-10-30,762.0,767.7000122070312,750.0,753.0999755859375,753.0999755859375,74854,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.023600016276041667
2023-10-31,753.3499755859375,759.0,742.7000122070312,749.1500244140625,749.1500244140625,115287,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.021946933519673955
2023-11-01,751.0,765.0,751.0,757.4500122070312,757.4500122070312,52881,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.018641810918774968
2023-11-02,814.0,833.1500244140625,800.0,817.5,817.5,527106,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.041437530517578126
2023-11-03,823.0,824.6500244140625,789.1500244140625,796.9000244140625,796.9000244140625,171885,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04498510917028541
2023-11-06,801.0,808.7999877929688,778.7999877929688,782.0999755859375,782.0999755859375,81742,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03852080183644663
2023-11-07,782.0999755859375,789.4000244140625,772.7999877929688,775.5499877929688,775.5499877929688,61755,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02148037898978443
2023-11-08,779.9500122070312,788.4500122070312,776.7999877929688,780.5499877929688,780.5499877929688,35694,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01499745699940387
2023-11-09,789.9000244140625,789.9000244140625,770.0,771.7999877929688,771.7999877929688,120324,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.025844187550730518
2023-11-10,770.0,776.4500122070312,765.75,769.9000244140625,769.9000244140625,25369,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.013973244801869083
2023-11-13,775.0,795.0,772.5,788.9500122070312,788.9500122070312,38584,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02912621359223301
2023-11-15,795.4500122070312,811.75,787.0999755859375,801.4000244140625,801.4000244140625,83117,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03131752658957001
2023-11-16,801.4000244140625,838.4500122070312,795.0,829.8499755859375,829.8499755859375,178030,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05465410340507076
2023-11-17,835.0,835.0,812.6500244140625,815.2999877929688,815.2999877929688,43078,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02750258403308644
2023-11-20,850.0,850.0,822.0,824.4000244140625,824.4000244140625,220589,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.0340632603406326
2023-11-21,830.5,831.0,818.0,820.2999877929688,820.2999877929688,52179,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01589242053789731
2023-11-22,820.0499877929688,827.0,804.0,821.2000122070312,821.2000122070312,49810,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.028606965174129355
2023-11-23,823.9500122070312,825.0,816.5499877929688,820.7999877929688,820.7999877929688,30355,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01034843222503813
2023-11-24,818.0,822.75,810.0,811.2999877929688,811.2999877929688,24295,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01574074074074074
2023-11-28,887.8499755859375,892.4000244140625,861.0,879.4500122070312,879.4500122070312,913804,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03646925019054878
2023-11-29,890.0,916.9500122070312,885.0,901.25,901.25,404292,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.036101708708509886
2023-11-30,914.0,915.9500122070312,875.0499877929688,900.1500244140625,900.1500244140625,278325,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04674021482729188
2023-12-01,906.9500122070312,909.9500122070312,890.0999755859375,897.5,897.5,142561,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.022300906825693162
2023-12-04,910.0,912.4500122070312,876.1500244140625,897.3499755859375,897.3499755859375,187458,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04143124668317492
2023-12-05,901.9500122070312,986.9000244140625,901.9500122070312,965.2999877929688,965.2999877929688,963199,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.09418483403438555
2023-12-06,987.0,994.0,948.0499877929688,972.9500122070312,972.9500122070312,330619,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.048467921310775465
2023-12-07,975.9500122070312,1020.0,961.0999755859375,999.7000122070312,999.7000122070312,471908,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.061283972438095136
2023-12-08,1015.0,1017.9500122070312,963.5499877929688,995.0,995.0,190176,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05645791614679679
2023-12-11,1019.6500244140625,1094.5,997.0999755859375,1094.5,1094.5,404786,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.09768330839324932
2023-12-12,1129.75,1203.949951171875,1121.0,1197.300048828125,1197.300048828125,973648,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.07399638819971008
2023-12-13,1205.0,1218.0,1140.0,1187.25,1187.25,278083,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06842105263157895
2023-12-14,1210.0,1246.5999755859375,1165.0999755859375,1246.5999755859375,1246.5999755859375,234391,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06995107862654708
2023-12-15,1290.0,1308.9000244140625,1251.0,1290.550048828125,1290.550048828125,347634,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.046282993136740606
2023-12-18,1298.699951171875,1298.949951171875,1226.050048828125,1226.0999755859375,1226.0999755859375,269269,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.059459157000506385
2023-12-19,1200.0,1287.4000244140625,1177.0,1201.4000244140625,1201.4000244140625,279507,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.09379781173667162
2023-12-20,1232.0,1232.0,1141.3499755859375,1141.3499755859375,1141.3499755859375,121400,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.07942351281650073
2023-12-21,1090.0,1189.800048828125,1084.300048828125,1179.0,1179.0,189618,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.09729779143145927
2023-12-22,1205.0,1237.949951171875,1193.0,1220.699951171875,1220.699951171875,185126,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.037678081451697404
2023-12-26,1249.949951171875,1263.699951171875,1200.0,1228.8499755859375,1228.8499755859375,94918,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05308329264322917
2023-12-27,1236.75,1245.0,1201.0,1220.4000244140625,1220.4000244140625,198227,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03663613655287261
2023-12-28,1231.0,1255.0,1200.5,1204.1500244140625,1204.1500244140625,86529,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.045397750937109536
2023-12-29,1210.0,1214.949951171875,1180.0,1187.550048828125,1187.550048828125,72097,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.029618602688029662
2024-01-01,1205.0,1205.0,1178.0,1183.0,1183.0,44682,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.022920203735144314
2024-01-02,1183.0,1215.0,1139.0,1181.9000244140625,1181.9000244140625,63310,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06672519754170325
2024-01-03,1175.0,1214.9000244140625,1175.0,1194.949951171875,1194.949951171875,49306,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03395746758643617
2024-01-04,1209.9000244140625,1238.800048828125,1182.0,1186.449951171875,1186.449951171875,67795,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04805418682582487
2024-01-05,1189.25,1210.0,1174.0,1190.75,1190.75,55897,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.030664395229982964
2024-01-08,1208.0,1240.0,1182.199951171875,1203.0,1203.0,197794,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04889193978635319
2024-01-09,1234.9000244140625,1263.1500244140625,1226.0,1263.1500244140625,1263.1500244140625,104581,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.030301814367098286
2024-01-10,1295.0,1326.300048828125,1279.949951171875,1326.300048828125,1326.300048828125,154270,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03621242972337595
2024-01-11,1392.5999755859375,1392.5999755859375,1365.0,1392.5999755859375,1392.5999755859375,59785,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.020219762334020147
2024-01-12,1453.800048828125,1462.199951171875,1325.0,1451.0999755859375,1451.0999755859375,326481,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.10354713295990566
2024-01-15,1451.0999755859375,1451.0999755859375,1451.0999755859375,1451.0999755859375,1451.0999755859375,0,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.0
2024-01-16,1411.5999755859375,1449.0,1387.0,1419.949951171875,1419.949951171875,118050,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.044700793078586876
2024-01-17,1395.0,1414.9000244140625,1375.8499755859375,1399.1500244140625,1399.1500244140625,67596,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.02838249047574728
2024-01-18,1404.0,1425.0,1343.050048828125,1390.949951171875,1390.949951171875,93175,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06101779397080565
2024-01-19,1420.0,1423.699951171875,1403.050048828125,1416.1500244140625,1416.1500244140625,38744,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.014717865810273482
2024-01-23,1415.050048828125,1455.0,1342.8499755859375,1360.9000244140625,1360.9000244140625,103612,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.08351642138216303
2024-01-24,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,19761,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.0
2024-01-25,1500.300048828125,1500.300048828125,1441.4000244140625,1500.300048828125,1500.300048828125,249276,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04086306605829683
2024-01-29,1496.550048828125,1532.75,1445.0,1450.6500244140625,1450.6500244140625,162756,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06072664359861592
2024-01-30,1465.0,1500.0,1397.0,1408.75,1408.75,81080,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.0737294201861131
2024-01-31,1420.949951171875,1435.75,1389.0999755859375,1396.75,1396.75,70840,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03358291356558768
2024-02-01,1396.8499755859375,1421.949951171875,1396.8499755859375,1415.5,1415.5,28235,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.01796898451847615
2024-02-02,1410.0,1410.0,1353.5,1374.0999755859375,1374.0999755859375,39985,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04174362763206502
2024-02-05,1374.949951171875,1395.0,1325.0,1375.3499755859375,1375.3499755859375,43160,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.052830188679245285
2024-02-06,1380.0,1437.0,1351.0999755859375,1421.699951171875,1421.699951171875,83519,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06357784469414253
2024-02-07,1429.949951171875,1430.0,1373.0,1394.449951171875,1394.449951171875,21890,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.041514930808448654
2024-02-08,1428.949951171875,1428.949951171875,1380.0999755859375,1393.9000244140625,1393.9000244140625,33495,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03539596873421991
2024-02-09,1409.0,1416.9000244140625,1350.0,1371.9000244140625,1371.9000244140625,32259,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.0495555736400463
2024-02-12,1394.9000244140625,1400.0,1308.0,1337.9000244140625,1337.9000244140625,68334,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.07033639143730887
2024-02-13,1339.9000244140625,1368.9000244140625,1295.0,1326.800048828125,1326.800048828125,52746,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05706565591819498
2024-02-14,1326.050048828125,1393.0999755859375,1310.25,1393.0999755859375,1393.0999755859375,31633,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.06323218896083763
2024-02-15,1449.0,1462.75,1405.0,1434.0,1434.0,173265,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.041103202846975086
2024-02-16,1429.0,1470.0,1421.9000244140625,1457.5999755859375,1457.5999755859375,53791,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03382795890010521
2024-02-19,1495.8499755859375,1521.949951171875,1471.300048828125,1509.699951171875,1509.699951171875,72361,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03442527061974348
2024-02-20,1525.0,1585.1500244140625,1516.800048828125,1540.1500244140625,1540.1500244140625,179866,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.04506195502745697
2024-02-21,1568.0,1568.0,1480.0,1497.3499755859375,1497.3499755859375,88653,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05945945945945946
2024-02-22,1545.0,1572.199951171875,1525.5,1572.199951171875,1572.199951171875,122458,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.030612881790806293
2024-02-23,1650.800048828125,1650.800048828125,1600.0,1650.800048828125,1650.800048828125,279921,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.031750030517578125
2024-02-26,1679.9000244140625,1733.300048828125,1679.9000244140625,1695.1500244140625,1695.1500244140625,359658,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.03178762047621736
2024-02-27,1702.0,1704.5,1610.4000244140625,1631.0999755859375,1631.0999755859375,146755,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.05843267148494698
2024-02-28,1625.0,1684.800048828125,1615.1500244140625,1674.300048828125,1674.300048828125,136402,NETWEB,Technology,Computer Hardware,N/A,EQUITY,,2.264,3.129,13.92,0.043122944222676686
