Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-11-08,193.0,203.0,190.0,197.60000610351562,192.39230346679688,754,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.06842105263157895
2007-11-12,185.0500030517578,215.0,185.0500030517578,197.0,191.80809020996094,807,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.16184812998822423
2007-11-13,205.0,205.0,194.1999969482422,200.0,194.7290496826172,448,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.055612786928293356
2007-11-14,191.0,203.0,190.0,198.0,192.78175354003906,1160,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.06842105263157895
2007-11-15,197.0,199.0,193.0,198.8000030517578,193.5606689453125,1000,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.031088082901554404
2007-11-16,198.0,202.0,198.0,199.75,194.48562622070312,899,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.020202020202020204
2007-11-19,192.1999969482422,218.0,192.1999969482422,210.0,204.4654998779297,3610,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.13423518970557285
2007-11-20,200.0,203.8000030517578,200.0,202.14999389648438,196.8223876953125,1013,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.01900001525878906
2007-11-21,203.0,203.0,198.0,198.0,192.78175354003906,582,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.025252525252525252
2007-11-22,220.0,220.0,200.0,200.0,194.7290496826172,9516,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.1
2007-11-23,225.0,225.0,204.0,205.0,199.59727478027344,1709,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.10294117647058823
2007-11-26,190.0,207.0,190.0,207.0,201.5445556640625,1705,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.08947368421052632
2007-11-27,202.0,209.0,202.0,209.0,203.49185180664062,1533,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.034653465346534656
2007-11-28,204.0500030517578,208.0,201.10000610351562,204.0,198.62362670898438,1052,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.034311256524440996
2007-11-29,207.0,210.0,207.0,207.0,201.5445556640625,2916,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.014492753623188406
2007-11-30,200.10000610351562,215.0,200.10000610351562,215.0,209.33372497558594,1044,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.07446273584207848
2007-12-03,228.5,228.5,217.10000610351562,220.75,214.9321746826172,1768,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0525103342974976
2007-12-04,225.10000610351562,245.9499969482422,222.35000610351562,239.39999389648438,233.09066772460938,4442,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.10613892600362478
2007-12-05,258.0,284.0,250.0,270.3500061035156,263.2249755859375,8645,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.136
2007-12-06,280.0,300.0,261.1000061035156,268.6499938964844,261.56976318359375,6465,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.14898503633531934
2007-12-07,271.0,271.95001220703125,253.0,256.8999938964844,250.1294403076172,3434,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.07490123401988637
2007-12-10,245.14999389648438,275.0,245.14999389648438,263.0,256.0686950683594,6800,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.12176221434506711
2007-12-11,270.0,273.95001220703125,260.1000061035156,262.0,255.0950469970703,1627,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.05324877269708154
2007-12-12,263.1000061035156,285.0,255.5,259.5,252.6609344482422,5666,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.11545988258317025
2007-12-13,260.0,272.95001220703125,260.0,267.95001220703125,260.8882751464844,513,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0498077392578125
2007-12-14,265.0,273.0,261.04998779296875,261.3999938964844,254.51084899902344,2715,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.04577672003765218
2007-12-17,266.0,270.0,260.1000061035156,267.29998779296875,260.25537109375,6435,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.03806225937781922
2007-12-18,261.5,266.0,260.0,260.0,253.1477508544922,2879,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.023076923076923078
2007-12-19,265.0,265.0,255.3000030517578,259.45001220703125,252.61227416992188,4296,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.037994503847599545
2007-12-20,260.1000061035156,260.1000061035156,245.0500030517578,248.5,241.95083618164062,3415,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.06141604923211959
2007-12-24,250.0,254.85000610351562,241.0,249.6999969482422,243.11920166015625,10769,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.05746890499384077
2007-12-26,260.0,274.0,236.60000610351562,243.89999389648438,237.47206115722656,10167,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.15807266665970154
2007-12-27,243.0,255.0,240.0,242.0,235.62213134765625,11095,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0625
2007-12-28,254.9499969482422,254.9499969482422,239.6999969482422,246.35000610351562,239.8574981689453,893,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.06362119396811212
2007-12-31,251.0,273.79998779296875,232.75,268.20001220703125,261.13165283203125,16112,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.176369442719522
2008-01-01,278.0,278.79998779296875,268.04998779296875,270.0,262.88421630859375,945,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.040104459949846655
2008-01-02,270.0,270.0,255.0500030517578,261.5,254.60824584960938,2760,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.058615944988670926
2008-01-03,263.0,274.5,254.14999389648438,260.0,253.1477508544922,2498,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0800708502546894
2008-01-04,261.0,280.0,260.0,266.70001220703125,259.6711730957031,5277,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.07692307692307693
2008-01-07,265.0,320.04998779296875,265.0,320.04998779296875,311.6151123046875,38792,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.2077358029923349
2008-01-08,374.0,384.1000061035156,321.1000061035156,336.6499938964844,327.7776184082031,90337,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.19620055684362142
2008-01-09,339.0,344.0,300.0,312.29998779296875,304.06939697265625,14627,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.14666666666666667
2008-01-10,337.0,337.8999938964844,308.0,311.25,303.0470886230469,11443,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.09707790226131291
2008-01-11,310.04998779296875,339.95001220703125,295.20001220703125,298.79998779296875,290.9251708984375,6432,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.1515921346528119
2008-01-14,310.0,310.0,282.0,288.70001220703125,281.0914001464844,6150,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.09929078014184398
2008-01-15,285.0,298.95001220703125,275.0,284.1499938964844,276.6612854003906,4470,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.08709095348011364
2008-01-16,280.0,285.0,267.1499938964844,275.1499938964844,267.8984680175781,4604,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.06681641965686201
2008-01-17,280.0,307.0,280.0,298.3999938964844,290.53570556640625,3294,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.09642857142857143
2008-01-18,295.0,300.0,282.1499938964844,288.70001220703125,281.0914001464844,2397,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.06326424415966658
2008-01-21,278.0,285.0,231.0,239.9499969482422,233.62615966796875,4537,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.23376623376623376
2008-01-22,205.39999389648438,227.8000030517578,193.0,206.39999389648438,200.9603729248047,7080,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.18031089664123218
2008-01-23,239.75,247.6999969482422,220.0,247.6999969482422,241.1719207763672,1243,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.12590907703746448
2008-01-24,283.0,283.0,228.0,250.0,243.4113006591797,2362,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.2412280701754386
2008-01-25,230.5,253.0,210.0500030517578,245.0,238.5430908203125,2710,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.20447510747076258
2008-01-28,225.0,259.5,224.0,244.60000610351562,238.15362548828125,533,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.15848214285714285
2008-01-29,259.0,288.0,246.0500030517578,250.60000610351562,243.9954833984375,3214,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.1704937875551166
2008-01-30,232.10000610351562,255.0,231.0,255.0,248.27952575683594,5170,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.1038961038961039
2008-01-31,240.75,260.5,240.75,248.35000610351562,241.80477905273438,3655,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.08203530633437175
2008-02-01,250.0,256.75,238.5,249.8000030517578,243.21656799316406,584,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.07651991614255765
2008-02-04,276.0,286.0,251.10000610351562,253.35000610351562,246.6730194091797,1679,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.13898842313088955
2008-02-05,255.0,260.0,238.35000610351562,249.35000610351562,242.77842712402344,1182,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.09083278096112891
2008-02-06,239.0,249.89999389648438,232.14999389648438,246.75,240.2469482421875,915,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.07645918788141222
2008-02-07,245.0,250.0,240.0,240.0,233.6748504638672,1014,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.041666666666666664
2008-02-08,285.0,285.0,221.0500030517578,228.0,221.99110412597656,289,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.28930104530814504
2008-02-11,235.0,235.0,194.0,197.4499969482422,192.24623107910156,2904,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.211340206185567
2008-02-12,231.0,231.0,194.5,200.0,194.7290496826172,613,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.18766066838046272
2008-02-13,229.0,229.0,170.0500030517578,191.10000610351562,186.0635986328125,1011,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.34666272208357257
2008-02-14,212.0,212.0,201.10000610351562,206.39999389648438,200.9603729248047,5811,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.05420185761144948
2008-02-15,223.6999969482422,223.6999969482422,202.0500030517578,212.8000030517578,207.1916961669922,589,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.10715166329860654
2008-02-18,250.0,250.0,201.25,207.0,201.5445556640625,411,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.2422360248447205
2008-02-19,207.39999389648438,219.8000030517578,207.39999389648438,210.25,204.7089080810547,373,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.05978789546861037
2008-02-20,200.0,229.0,190.0,204.0,198.62362670898438,362,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.20526315789473684
2008-02-21,223.0,223.0,211.3000030517578,213.0,207.38641357421875,263,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0553714944593554
2008-02-22,210.0,210.0,203.60000610351562,203.9499969482422,198.57493591308594,2197,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.031434153755528126
2008-02-25,203.0,205.0,199.0,199.5,194.24221801757812,489,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.03015075376884422
2008-02-26,209.0,209.0,196.0,197.89999389648438,192.68438720703125,552,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0663265306122449
2008-02-27,214.0,214.0,197.0,200.25,194.97244262695312,541,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.08629441624365482
2008-02-28,198.0,200.0,198.0,200.0,194.7290496826172,36,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.010101010101010102
2008-02-29,233.0,233.0,201.0,203.35000610351562,197.9907684326172,2233,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.15920398009950248
2008-03-03,206.35000610351562,206.35000610351562,176.0500030517578,195.25,190.10423278808594,394,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.17211021031820015
2008-03-04,227.39999389648438,227.39999389648438,180.0,201.0,195.7026824951172,1467,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.2633332994249132
2008-03-05,195.0,195.0,190.10000610351562,193.35000610351562,188.25430297851562,398,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.02577587448269817
2008-03-07,185.10000610351562,230.0,171.0,214.6999969482422,209.0416259765625,10705,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.34502923976608185
2008-03-10,219.85000610351562,219.85000610351562,186.0500030517578,203.60000610351562,198.23416137695312,3515,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.1816716070805701
2008-03-11,212.0,212.0,194.0,201.0500030517578,195.75137329101562,502,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.09278350515463918
2008-03-12,203.0,203.0,193.25,193.39999389648438,188.302978515625,226,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.050452781371280724
2008-03-13,182.0,191.5,176.10000610351562,179.75,175.01272583007812,989,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.08745027463219908
2008-03-14,185.0,185.0,167.10000610351562,172.0,167.46697998046875,736,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.10712144370237564
2008-03-17,162.0,175.39999389648438,145.0,152.85000610351562,148.82168579101562,6216,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.2096551303205819
2008-03-18,150.0,155.0,140.0,148.25,144.3428955078125,4344,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.10714285714285714
2008-03-19,156.89999389648438,157.89999389648438,147.25,151.10000610351562,147.11778259277344,908,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.0723259347808786
2008-03-24,144.0,145.0,141.0,141.0,137.28396606445312,299,CIEINDIA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0083,14.286,,21.33,0.028368794326241134
