Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-08-06,1726.25,1844.0,1726.25,1815.949951171875,1641.585693359375,19305566,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.06821144098479363
2018-08-07,1819.800048828125,1834.0,1755.0,1769.949951171875,1600.002685546875,3507846,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.045014245014245016
2018-08-08,1762.0,1798.9000244140625,1742.3499755859375,1779.6500244140625,1608.771240234375,1678483,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.032456194002647314
2018-08-09,1779.5999755859375,1787.0,1740.0,1749.050048828125,1581.109375,674845,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.027011494252873563
2018-08-10,1740.0,1768.0,1740.0,1748.9000244140625,1580.9737548828125,587382,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.016091954022988506
2018-08-13,1739.0,1741.199951171875,1704.5,1705.550048828125,1541.786376953125,726503,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02153121218649164
2018-08-14,1707.5,1746.949951171875,1707.5,1727.949951171875,1562.0352783203125,570586,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.023103924551610543
2018-08-16,1726.9000244140625,1741.0,1707.0,1710.300048828125,1546.080322265625,377188,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01991798476859988
2018-08-17,1719.699951171875,1731.800048828125,1714.050048828125,1715.6500244140625,1550.9163818359375,320048,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.010355590265369122
2018-08-20,1724.75,1755.800048828125,1722.199951171875,1747.1500244140625,1579.391845703125,793064,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019509986417887617
2018-08-21,1757.5,1773.300048828125,1747.0,1763.5999755859375,1594.2623291015625,606276,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015054406885017172
2018-08-23,1780.0,1848.800048828125,1771.199951171875,1834.699951171875,1658.5355224609375,2303105,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.043812161131162874
2018-08-24,1834.5,1924.4000244140625,1822.449951171875,1895.050048828125,1713.0908203125,2700488,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.05594121977211576
2018-08-27,1910.0,1970.0,1910.0,1942.0,1755.53271484375,1702446,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.031413612565445025
2018-08-28,1952.0,1955.449951171875,1852.050048828125,1863.800048828125,1684.8414306640625,1131489,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0558299719865431
2018-08-29,1865.0,1865.0,1807.550048828125,1820.050048828125,1645.2921142578125,1022262,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03178332528558259
2018-08-30,1820.050048828125,1854.6500244140625,1820.0,1837.5999755859375,1661.1571044921875,427818,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019038474952781593
2018-08-31,1840.0,1844.949951171875,1810.0,1814.050048828125,1639.8681640625,283317,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01930936528832873
2018-09-03,1810.0,1810.0,1738.0,1741.9000244140625,1574.64599609375,1029800,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.04142692750287687
2018-09-04,1749.0,1772.0,1731.75,1738.449951171875,1571.52734375,558416,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.023242384870795437
2018-09-05,1742.0,1748.800048828125,1662.0,1682.4000244140625,1520.859130859375,1043911,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.05222626283280686
2018-09-06,1690.0,1715.0,1681.25,1685.75,1523.887451171875,645979,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.020074349442379184
2018-09-07,1700.199951171875,1703.949951171875,1660.0,1672.25,1511.68359375,718911,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.026475874199924698
2018-09-10,1672.9000244140625,1672.9000244140625,1626.0,1631.300048828125,1474.665771484375,646712,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.028843803452682965
