Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-05-06,10.645588874816895,10.845858573913574,10.476611137390137,10.689397811889648,10.594195365905762,32397965,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03524493098781005
2016-05-09,10.760327339172363,11.2005033493042,10.15534496307373,10.637245178222656,10.542506217956543,31122261,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.10291707372135682
2016-05-10,10.738422393798828,10.760327339172363,10.430715560913086,10.598650932312012,10.504257202148438,30048845,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.031600111836471524
2016-05-11,10.47243881225586,10.576745986938477,10.430715560913086,10.487042427062988,10.393641471862793,29559377,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.014000039131793504
2016-05-12,10.555885314941406,10.555885314941406,10.245050430297852,10.407769203186035,10.315074920654297,29066986,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.030340005328262486
2016-05-13,10.388993263244629,10.5016450881958,10.0364351272583,10.397337913513184,10.304736137390137,34323240,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.046352111585319794
2016-05-16,10.541281700134277,10.680009841918945,10.329538345336914,10.593435287475586,10.499086380004883,34126178,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.0339290571238593
2016-05-17,10.555885314941406,10.68105411529541,10.47243881225586,10.595521926879883,10.501154899597168,31774326,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.019920412692734858
2016-05-18,10.597607612609863,10.628899574279785,10.47243881225586,10.577789306640625,10.483580589294434,32993657,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.014940241220681116
2016-05-19,10.577789306640625,10.597607612609863,10.284686088562012,10.44844913482666,10.355392456054688,33438018,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.030425967438701258
2016-05-20,10.264867782592773,10.493301391601562,10.017660140991211,10.24817943572998,10.156906127929688,36153363,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.047480274227319576
2016-05-23,10.639330863952637,10.71860408782959,10.349356651306152,10.628899574279785,10.534235954284668,33003484,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.035678298561373493
2016-05-24,10.554841995239258,10.898012161254883,10.527722358703613,10.73216438293457,10.636580467224121,33012831,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.035172831305257474
2016-05-25,10.764498710632324,10.973114013671875,10.68105411529541,10.840642929077148,10.744093894958496,37743762,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02734373360755014
2016-05-26,10.85315990447998,10.931390762329102,10.769715309143066,10.878193855285645,10.781309127807617,37574790,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.015012045216160824
2016-05-27,10.891754150390625,10.952252388000488,10.743638038635254,10.85107421875,10.75443172454834,37712317,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.0194174774517752
2016-05-30,10.555885314941406,13.020663261413574,10.555885314941406,11.206762313842773,11.106951713562012,51126639,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.2334979845777009
2016-05-31,11.220321655273438,11.4320650100708,10.770757675170898,10.836470603942871,10.739956855773926,37838051,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.06139840435036149
2016-06-01,10.871935844421387,10.872979164123535,10.743638038635254,10.806221961975098,10.709977149963379,30751529,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.012038857324042094
2016-06-02,10.8156099319458,11.26517391204834,10.781188011169434,11.124359130859375,11.025282859802246,33447509,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.04489170399194331
2016-06-03,11.140005111694336,11.425806999206543,11.06698989868164,11.1650390625,11.06559944152832,32161883,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03242228499437291
2016-06-06,11.26517391204834,11.41120433807373,11.088894844055176,11.253700256347656,11.153470993041992,35115659,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02906597082497782
2016-06-07,11.244312286376953,11.369481086730957,11.160865783691406,11.206762313842773,11.106951713562012,28957022,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.018691677427425547
2016-06-08,11.223450660705566,11.557233810424805,11.119144439697266,11.206762313842773,11.106951713562012,30191021,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.039399557502237705
2016-06-09,11.223450660705566,11.30272388458252,11.077421188354492,11.21614933013916,11.116255760192871,34485837,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.020338912134611645
2016-06-10,11.223450660705566,12.005755424499512,11.198416709899902,11.615646362304688,11.512194633483887,27149476,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.07209400538612622
2016-06-13,11.65110969543457,12.329107284545898,11.610429763793945,12.080856323242188,11.973260879516602,37039400,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.06189930393387183
2016-06-14,11.99532413482666,12.648286819458008,11.99532413482666,12.425068855285645,12.314407348632812,32985892,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05443476785554852
2016-06-15,12.47409439086914,12.724431037902832,12.099631309509277,12.33014965057373,12.220333099365234,35215221,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05163791461170519
2016-06-16,12.349967956542969,12.38125991821289,11.828432083129883,12.042262077331543,11.93501091003418,32924726,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.04673720330790671
2016-06-17,12.098587989807129,14.450715065002441,11.975504875183105,14.230626106262207,14.103883743286133,61171778,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.20668942275233218
2016-06-20,13.851990699768066,14.811616897583008,13.476486206054688,14.563365936279297,14.433659553527832,57519872,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.09907112812006409
2016-06-21,14.498696327209473,14.790756225585938,14.291125297546387,14.436112403869629,14.307540893554688,38088465,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.034960922785088965
2016-06-22,14.436112403869629,14.696879386901855,14.2233247756958,14.341192245483398,14.21346664428711,36127239,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03329422752233319
2016-06-23,14.352665901184082,14.495567321777344,14.10545825958252,14.197248458862305,14.07080364227295,33528184,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02765660321101615
2016-06-24,13.89371395111084,14.431939125061035,12.236272811889648,14.196205139160156,14.069768905639648,36151446,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.179439143514185
2016-06-27,14.185773849487305,15.291430473327637,14.001151084899902,14.85646915435791,14.724152565002441,37265847,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.09215523642333147
2016-06-28,15.020232200622559,15.374876022338867,14.915925025939941,15.045265197753906,14.911267280578613,35617878,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.030769194374520834
2016-06-29,15.122452735900879,15.347756385803223,15.020232200622559,15.109935760498047,14.975360870361328,32209051,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02180553408269473
2016-06-30,15.181907653808594,15.291430473327637,13.89371395111084,14.663500785827637,14.532902717590332,41337044,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.1006006404864155
2016-07-01,14.790756225585938,15.036920547485352,13.833215713500977,14.027227401733398,13.902297019958496,40655547,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.08701554713771868
2016-07-04,14.227497100830078,14.728172302246094,13.935437202453613,14.528944969177246,14.399545669555664,31489542,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.056886274056253044
2016-07-05,14.600916862487793,14.76989459991455,14.400647163391113,14.588399887084961,14.458471298217773,29828774,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.025641030735210783
2016-07-07,14.603002548217773,14.872116088867188,13.925005912780762,14.028270721435547,13.903331756591797,33840243,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.06801506455499179
2016-07-08,14.080424308776855,14.283823013305664,13.935437202453613,14.12423324584961,13.998438835144043,30268677,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.024999991445601038
2016-07-11,14.081466674804688,14.519556999206543,13.998021125793457,14.20246410369873,14.075973510742188,31159267,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03725782871209401
2016-07-12,14.144050598144531,14.46740436553955,13.947954177856445,14.179515838623047,14.053229331970215,34059068,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03724203428397955
2016-07-13,14.290081977844238,14.392303466796875,14.10232925415039,14.229582786560059,14.102850914001465,30079236,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02056215022501644
2016-07-14,14.196205139160156,14.644725799560547,14.091897964477539,14.337019920349121,14.209330558776855,33717049,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.039230190033774065
2016-07-15,14.12423324584961,14.441327095031738,13.998021125793457,14.055390357971191,13.930211067199707,28109908,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03166918846989189
2016-07-18,14.164913177490234,14.227497100830078,13.977160453796387,14.043916702270508,13.918839454650879,28011545,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.0179104080446967
2016-07-19,14.036615371704102,14.13987922668457,13.878067970275879,14.042874336242676,13.917803764343262,27189214,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.01886510838320148
2016-07-20,14.03974437713623,14.22123908996582,13.952125549316406,14.062691688537598,13.937445640563965,31456802,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.01928835428682044
2016-07-21,14.123189926147461,14.212894439697266,13.906230926513672,14.02618408203125,13.901263236999512,29878627,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.022052237935939058
2016-07-22,14.03974437713623,14.140921592712402,13.86137866973877,14.014711380004883,13.889892578125,28439752,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.020167036023906636
2016-07-25,14.095026969909668,14.286952018737793,13.831130027770996,14.217066764831543,14.090445518493652,28781818,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.032956236406683284
2016-07-26,14.225411415100098,14.642640113830566,14.164913177490234,14.32658863067627,14.198991775512695,29100684,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.033726075857598486
2016-07-27,14.310942649841309,14.415249824523926,13.90727424621582,14.013668060302734,13.888858795166016,27793056,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03652589064649574
2016-07-28,14.022011756896973,14.57796859741211,13.77480411529541,14.448628425598145,14.31994342803955,30496657,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05830678065504199
2016-07-29,14.517471313476562,15.061955451965332,14.231670379638672,14.83769416809082,14.705544471740723,34182070,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05834066207116162
2016-08-01,14.812660217285156,14.999369621276855,14.4569730758667,14.725042343139648,14.593897819519043,29615797,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03751798820982721
2016-08-02,14.417336463928223,15.458321571350098,14.417336463928223,15.174606323242188,15.039457321166992,33895848,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.0722037048955881
2016-08-03,15.18712329864502,15.383220672607422,14.71043872833252,15.142271041870117,15.00740909576416,30039498,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.04573500197374226
2016-08-04,15.228845596313477,16.038270950317383,15.228845596313477,15.846343994140625,15.705211639404297,21012218,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.053150801804691485
2016-08-05,15.907885551452637,17.6070499420166,15.689884185791016,17.17626190185547,17.023284912109375,31473819,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.12219119870634856
2016-08-08,17.27326774597168,17.346281051635742,16.619260787963867,16.900890350341797,16.7503662109375,26753674,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.04374564386151299
2016-08-09,16.93531036376953,16.94261360168457,16.382482528686523,16.653682708740234,16.505359649658203,24356715,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03419085428702458
2016-08-10,16.793453216552734,16.991636276245117,16.59527015686035,16.751731872558594,16.602537155151367,25629494,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02388428242735844
2016-08-11,16.313640594482422,17.00206756591797,16.313640594482422,16.793453216552734,16.64388656616211,20429756,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.04219946905465024
2016-08-12,16.756946563720703,17.386960983276367,16.629690170288086,17.12723731994629,16.974699020385742,26098350,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.0455372773174861
2016-08-16,17.31498908996582,17.625825881958008,16.689146041870117,16.80805778503418,16.658363342285156,29854180,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05612509098655656
2016-08-17,16.835176467895508,17.188777923583984,16.745471954345703,16.965560913085938,16.81446075439453,26722899,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.026473184538894804
2016-08-18,17.01667022705078,17.16895866394043,16.337631225585938,16.43880844116211,16.29239845275879,22594612,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05088420878619001
2016-08-19,16.480531692504883,16.751731872558594,16.33554458618164,16.502437591552734,16.3554630279541,24408868,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02547740506484302
2016-08-22,16.480531692504883,16.988508224487305,16.386655807495117,16.777807235717773,16.628379821777344,24033103,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03672820275610508
2016-08-23,16.896717071533203,17.31081771850586,16.772592544555664,16.862295150756836,16.712112426757812,22867460,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03208956352575927
2016-08-24,16.689146041870117,17.162700653076172,16.689146041870117,16.889415740966797,16.738994598388672,22065597,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02837500552862261
2016-08-25,17.014585494995117,17.239887237548828,16.793453216552734,16.881071090698242,16.73072624206543,22472808,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.026583813063298913
2016-08-26,16.944698333740234,17.252405166625977,16.895675659179688,17.173131942749023,17.020183563232422,23565111,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02111365740218103
2016-08-29,17.899110794067383,17.940832138061523,17.00206756591797,17.244060516357422,17.09048080444336,21179177,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05521473012055221
2016-08-30,17.31498908996582,17.598705291748047,17.210681915283203,17.26074981689453,17.10702133178711,24500089,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.022545496940494632
2016-08-31,17.42868423461914,17.753080368041992,17.23362922668457,17.297256469726562,17.14320182800293,20925838,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.030141715045900092
2016-09-01,17.474578857421875,19.605575561523438,17.32646369934082,18.853519439697266,18.685606002807617,30106032,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.13153935515816337
2016-09-02,18.654293060302734,19.088211059570312,17.76350975036621,18.499919891357422,18.335155487060547,25957516,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.07457430022672133
2016-09-06,18.524953842163086,18.942180633544922,18.504091262817383,18.60318374633789,18.437501907348633,22400330,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.023675270755276027
2016-09-07,18.670982360839844,18.942180633544922,18.497833251953125,18.733566284179688,18.566720962524414,23056517,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02402159082847607
2016-09-08,18.87855339050293,19.12784767150879,18.2120304107666,18.387266159057617,18.22350311279297,21480930,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05028638982508913
2016-09-09,18.46236801147461,18.566675186157227,17.648771286010742,17.907453536987305,17.747962951660156,22296598,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.052009507362932327
2016-09-12,17.66754722595215,17.940832138061523,17.556982040405273,17.682151794433594,17.524669647216797,22758982,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02186310248383608
2016-09-14,17.441200256347656,17.922056198120117,17.441200256347656,17.75412368774414,17.59600067138672,24009327,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02757011757820138
2016-09-15,17.87824821472168,18.04096794128418,17.691537857055664,17.827138900756836,17.668367385864258,16979274,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.01975125549015839
2016-09-16,18.107723236083984,18.879596710205078,17.78019905090332,18.54789924621582,18.382705688476562,22099200,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.06183269693180983
2016-09-19,18.614656448364258,19.023540496826172,18.238107681274414,18.45298194885254,18.288633346557617,25961446,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.04306547747594363
2016-09-20,18.621957778930664,19.129934310913086,18.464454650878906,18.860822677612305,18.692842483520508,24347511,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.036041121853685666
2016-09-21,18.963043212890625,20.0634822845459,18.879596710205078,19.574283599853516,19.39995002746582,27091378,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.06270714319341837
2016-09-22,19.797500610351562,22.40517807006836,19.33959197998047,19.578454971313477,19.404083251953125,27564596,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.15851348328657897
2016-09-23,19.714054107666016,20.06869888305664,18.983903884887695,19.774551391601562,19.598430633544922,26324413,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.05714288297848505
2016-09-26,19.7703800201416,19.81940460205078,18.712705612182617,18.84100341796875,18.673200607299805,27521023,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.059141580742213186
2016-09-27,18.90045738220215,19.249887466430664,18.615699768066406,18.931751251220703,18.763139724731445,27286044,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03406735745986573
2016-09-28,19.217552185058594,19.39278793334961,18.858734130859375,19.347936630249023,19.175621032714844,27540005,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.028318645291061116
2016-09-29,19.50543975830078,19.536731719970703,18.358060836791992,18.590665817260742,18.425090789794922,25032747,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.0642045417355028
2016-09-30,18.95991325378418,18.95991325378418,18.368492126464844,18.59275245666504,18.427162170410156,24320524,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03219758721878057
2016-10-03,18.610483169555664,19.275964736938477,18.6083984375,19.01936912536621,18.849977493286133,26812299,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.03587446290343742
2016-10-04,19.08925437927246,19.401132583618164,18.25792694091797,19.22589683532715,19.05466651916504,26439553,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.06261420841476527
2016-10-05,19.504396438598633,19.504396438598633,19.01936912536621,19.40321922302246,19.230409622192383,25634383,INFIBEAM,Technology,Software - Infrastructure,N/A,EQUITY,0.0017,2.413,1.389,0.56,0.02550175613267524
