Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,69.41616821289062,5790600,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,1.261306445967844
2005-10-07,111.5,111.5,111.5,111.5,69.41616821289062,0,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.0
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,80.36296081542969,3284100,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.17197085575679263
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,94.13206481933594,7109400,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.17544532368201335
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,105.8155288696289,11718900,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.24407578440026073
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,111.44977569580078,14979600,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.13381441619513076
2005-10-17,176.6666717529297,185.63333129882812,168.5,181.28334045410156,112.86091613769531,11372100,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.101681491387704
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,111.24223327636719,6542700,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.04616838825356798
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,101.41608428955078,1877700,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.10938632950854572
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,91.27859497070312,1629300,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.13220414479839562
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,83.25789642333984,1101900,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.09737312551316304
2005-10-24,127.43333435058594,134.53334045410156,127.05000305175781,127.44999694824219,79.34609985351562,516900,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.058900725876371504
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,75.38241577148438,289800,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.0461114504870158
2005-10-26,116.66666412353516,118.0,115.03333282470703,115.03333282470703,71.61589050292969,138900,IMPAL,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.023699999,,3.806,59.23,0.0257896307308918
