Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-28,21.299999237060547,23.0,21.299999237060547,22.799999237060547,20.222469329833984,11336,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07981224525029877
2008-01-29,22.799999237060547,22.799999237060547,22.0,22.700000762939453,20.13377571105957,1966,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.03636360168457031
2008-01-30,22.850000381469727,22.850000381469727,21.049999237060547,21.850000381469727,19.379867553710938,13337,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08551074630160103
2008-01-31,21.899999618530273,22.299999237060547,21.0,21.350000381469727,18.936391830444336,12373,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06190472557431176
2008-02-01,22.100000381469727,22.200000762939453,19.700000762939453,19.700000762939453,17.47292137145996,53161,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.1269035483847856
2008-02-04,21.350000381469727,21.5,20.549999237060547,21.200000762939453,18.803354263305664,16838,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04622874930458345
2008-02-05,21.899999618530273,21.899999618530273,20.75,21.149999618530273,18.759004592895508,9405,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05542166836290474
2008-02-06,20.700000762939453,22.0,20.600000381469727,21.549999237060547,19.113780975341797,12166,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06796114527209485
2008-02-07,21.549999237060547,22.700000762939453,21.299999237060547,21.600000381469727,19.158130645751953,14539,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0657277735223107
2008-02-08,23.0,23.0,21.299999237060547,21.350000381469727,18.936391830444336,12767,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07981224525029877
2008-02-11,21.0,21.399999618530273,20.0,20.600000381469727,18.27117919921875,29973,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06999998092651367
2008-02-12,20.299999237060547,20.950000762939453,19.799999237060547,19.899999618530273,17.650314331054688,33645,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05808088738338923
2008-02-13,20.5,20.899999618530273,19.899999618530273,20.0,17.739009857177734,16909,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.050251257244690116
2008-02-14,20.0,21.0,20.0,21.0,18.625959396362305,8211,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05
2008-02-15,20.75,20.75,19.899999618530273,20.200000762939453,17.916399002075195,39419,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04271358782731996
2008-02-18,20.049999237060547,20.75,19.899999618530273,20.0,17.739009857177734,19491,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04271358782731996
2008-02-19,20.200000762939453,20.399999618530273,19.899999618530273,19.950000762939453,17.69466209411621,25156,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.025125628622345058
2008-02-20,20.0,20.450000762939453,19.799999237060547,20.0,17.739009857177734,14121,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.03282836115782617
2008-02-21,20.0,20.149999618530273,19.899999618530273,20.0,17.739009857177734,56631,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.012562814311172529
2008-02-22,19.850000381469727,20.350000381469727,19.850000381469727,20.100000381469727,17.82770347595215,29461,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.025188916392503324
2008-02-25,20.399999618530273,20.399999618530273,20.0,20.299999237060547,18.00509262084961,18327,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.019999980926513672
2008-02-26,18.600000381469727,22.5,18.600000381469727,20.149999618530273,17.872053146362305,52807,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.2096773945454137
2008-02-27,20.149999618530273,20.950000762939453,19.799999237060547,19.799999237060547,17.56161880493164,175814,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05808088738338923
2008-02-28,20.600000381469727,20.600000381469727,19.899999618530273,20.25,17.96074867248535,10149,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.035175918409949804
2008-02-29,20.5,20.549999237060547,20.100000381469727,20.299999237060547,18.00509262084961,2124,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.02238800234081966
2008-03-03,20.100000381469727,20.5,19.75,20.0,17.739009857177734,14776,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0379746835443038
2008-03-04,20.299999237060547,20.299999237060547,19.899999618530273,20.200000762939453,17.916399002075195,18717,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.020100483728542687
2008-03-05,20.049999237060547,20.200000762939453,19.899999618530273,20.0,17.739009857177734,43121,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.015075434681407117
2008-03-07,19.5,20.5,19.25,20.5,18.182483673095703,80036,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06493506493506493
2008-03-10,19.350000381469727,20.149999618530273,18.5,20.0,17.739009857177734,67534,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08918916856920397
2008-03-11,20.700000762939453,20.700000762939453,19.5,20.100000381469727,17.82770347595215,10221,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0615385006635617
2008-03-12,20.75,20.75,19.75,20.0,17.739009857177734,6592,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05063291139240506
2008-03-13,19.75,20.399999618530273,19.75,19.75,17.517271041870117,54523,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.03291137309014043
2008-03-14,19.149999618530273,20.200000762939453,19.100000381469727,20.0,17.739009857177734,59528,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05759164185865229
2008-03-17,19.149999618530273,19.799999237060547,16.100000381469727,18.100000381469727,16.053804397583008,27735,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.22981358806980706
2008-03-18,17.899999618530273,19.5,17.399999618530273,18.600000381469727,16.497278213500977,23346,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.12068967974190722
2008-03-19,18.700000762939453,18.700000762939453,16.799999237060547,17.049999237060547,15.122504234313965,42150,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.11309533405736896
2008-03-24,17.049999237060547,17.299999237060547,16.100000381469727,16.5,14.634682655334473,8598,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07453408864337403
2008-03-25,14.0,18.399999618530273,14.0,17.549999237060547,15.5659818649292,32128,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.3142856870378767
2008-03-26,18.100000381469727,18.899999618530273,17.25,17.25,15.299895286560059,46726,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.09565215179885643
2008-03-27,18.0,18.799999237060547,17.0,18.450000762939453,16.36423683166504,20227,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.1058823080623851
2008-03-28,19.5,19.5,17.899999618530273,18.700000762939453,16.585973739624023,9427,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08938549807640157
2008-03-31,17.850000381469727,18.799999237060547,17.5,17.5,15.52163314819336,9402,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0742856706891741
2008-04-01,18.0,18.200000762939453,17.450000762939453,18.149999618530273,16.0981502532959,798,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04297994081426404
2008-04-02,18.75,19.850000381469727,17.799999237060547,19.850000381469727,17.605966567993164,5966,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.1151686085548233
2008-04-03,19.700000762939453,19.700000762939453,18.350000381469727,19.299999237060547,17.118144989013672,3944,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0735695015479667
2008-04-04,19.0,19.0,18.299999237060547,18.950000762939453,16.80771255493164,1972,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.038251409405626366
2008-04-07,18.950000762939453,19.0,18.200000762939453,18.200000762939453,16.142499923706055,3318,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.043956000193669235
2008-04-08,19.0,19.0,17.75,18.25,16.186847686767578,8039,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07042253521126761
2008-04-09,18.0,18.799999237060547,18.0,18.100000381469727,16.053804397583008,1908,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04444440205891927
2008-04-10,16.100000381469727,18.75,16.100000381469727,18.350000381469727,16.275541305541992,2509,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.16459624569824774
2008-04-11,18.5,21.799999237060547,18.100000381469727,19.799999237060547,17.56161880493164,53120,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.2044198219674501
2008-04-15,21.200000762939453,21.600000381469727,20.5,20.5,18.182483673095703,13665,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0536585551936452
2008-04-16,21.700000762939453,22.950000762939453,21.399999618530273,21.799999237060547,19.335519790649414,17923,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07242996131023445
2008-04-17,23.049999237060547,26.100000381469727,23.0,26.100000381469727,23.1494083404541,106782,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.13478262528129245
2008-04-21,28.75,28.75,26.200000762939453,26.649999618530273,23.637229919433594,89750,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.09732821232080205
2008-04-22,25.600000381469727,27.5,25.600000381469727,26.75,23.72592544555664,33741,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07421873399289348
2008-04-23,19.0,24.700000762939453,13.100000381469727,22.049999237060547,19.5572566986084,688874,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.885496186540438
2008-04-24,24.0,24.0,22.100000381469727,22.450000762939453,19.912038803100586,196591,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08597283193367605
2008-04-25,22.399999618530273,23.950000762939453,22.399999618530273,22.600000381469727,20.04507827758789,84386,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06919648083953314
2008-04-28,23.399999618530273,23.450000762939453,22.100000381469727,22.25,19.734647750854492,141260,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06108598905734258
2008-04-29,22.350000381469727,22.600000381469727,21.299999237060547,21.5,19.069435119628906,45419,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06103291976401888
2008-04-30,22.350000381469727,22.700000762939453,20.049999237060547,21.649999618530273,19.20247459411621,56146,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.13216965719283552
2008-05-02,21.0,21.950000762939453,20.049999237060547,20.299999237060547,18.00509262084961,33131,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.09476317197892613
2008-05-05,22.0,22.0,20.100000381469727,20.350000381469727,18.049442291259766,57977,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.09452734241149024
2008-05-06,20.399999618530273,21.399999618530273,20.100000381469727,20.700000762939453,18.359872817993164,69477,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0646765777307657
2008-05-07,20.700000762939453,20.700000762939453,20.149999618530273,20.149999618530273,17.872053146362305,13012,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.027295342671043502
2008-05-08,19.25,20.299999237060547,19.25,19.899999618530273,17.650314331054688,8490,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.054545414912236204
2008-05-09,19.5,20.100000381469727,18.799999237060547,19.5,17.2955322265625,33752,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0691489998492383
2008-05-12,19.0,19.0,17.100000381469727,18.850000381469727,16.719018936157227,11339,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.11111108632425484
2008-05-13,18.0,19.5,17.75,18.0,15.965108871459961,112516,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.09859154929577464
2008-05-14,18.0,18.399999618530273,17.299999237060547,17.399999618530273,15.432938575744629,34405,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06358383988325703
2008-05-15,18.0,18.100000381469727,17.149999618530273,17.5,15.52163314819336,35963,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0553936317242243
2008-05-16,17.200000762939453,17.75,17.149999618530273,17.75,15.74337100982666,22112,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.03498544576184344
2008-05-20,17.700000762939453,17.700000762939453,16.950000762939453,17.0,15.078157424926758,44807,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04424778561897455
2008-05-21,16.899999618530273,17.899999618530273,16.5,16.850000381469727,14.945114135742188,36552,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08484846172910748
2008-05-22,16.799999237060547,17.399999618530273,16.799999237060547,17.0,15.078157424926758,23349,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.035714310042713256
2008-05-23,17.100000381469727,17.399999618530273,16.649999618530273,16.700000762939453,14.812074661254883,17284,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.04504504607707636
2008-05-26,16.5,16.600000381469727,16.0,16.0,14.191206932067871,23330,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.03750002384185791
2008-05-27,16.200000762939453,16.799999237060547,15.850000381469727,16.0,14.191206932067871,24489,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05993683487234904
2008-05-28,15.850000381469727,16.200000762939453,15.5,15.649999618530273,13.88077449798584,21165,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.045161339544480844
2008-05-29,15.75,15.899999618530273,15.100000381469727,15.399999618530273,13.659036636352539,17447,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05298008058610927
2008-05-30,15.399999618530273,16.0,14.149999618530273,14.949999809265137,13.259907722473145,19513,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.13074207995363055
2008-06-02,15.100000381469727,15.300000190734863,14.350000381469727,14.899999618530273,13.21556282043457,15250,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06620207554083965
2008-06-03,14.25,14.399999618530273,13.199999809265137,14.199999809265137,12.594696998596191,22479,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.09090907777308085
2008-06-04,14.050000190734863,14.649999618530273,12.75,13.100000381469727,11.619050025939941,24556,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.14901957792394302
2008-06-05,14.699999809265137,14.699999809265137,13.199999809265137,13.949999809265137,12.37295913696289,13162,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.11363636527836489
2008-06-06,14.25,14.449999809265137,13.75,14.149999618530273,12.550347328186035,14395,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05090907703746449
2008-06-09,13.600000381469727,13.949999809265137,12.5,12.850000381469727,11.397313117980957,20765,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.11599998474121094
2008-06-10,12.350000381469727,13.100000381469727,11.899999618530273,12.149999618530273,10.776448249816895,38311,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.10084040347958104
2008-06-11,13.25,13.25,11.699999809265137,12.75,11.308619499206543,12822,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.1324786509404411
2008-06-12,12.0,13.0,12.0,12.850000381469727,11.397313117980957,8723,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08333333333333333
2008-06-13,13.449999809265137,13.449999809265137,12.149999618530273,13.0,11.530356407165527,8401,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.10699590383132193
2008-06-16,13.399999618530273,13.5,12.800000190734863,13.100000381469727,11.619050025939941,17931,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05468748428393179
2008-06-17,13.0,13.5,13.0,13.100000381469727,11.619050025939941,9904,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.038461538461538464
2008-06-18,13.550000190734863,13.600000381469727,13.199999809265137,13.25,11.752093315124512,7728,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.030303074089730497
2008-06-19,12.899999618530273,13.300000190734863,12.899999618530273,13.0,11.530356407165527,4279,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.031007797211870216
2008-06-20,12.550000190734863,13.0,12.25,12.25,10.865142822265625,10132,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.061224489795918366
2008-06-23,12.199999809265137,13.0,12.0,12.25,10.865142822265625,8437,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08333333333333333
2008-06-24,12.800000190734863,12.800000190734863,12.100000381469727,12.199999809265137,10.820794105529785,7592,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.05785122208236751
2008-06-25,12.0,12.399999618530273,11.800000190734863,12.25,10.865142822265625,7230,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.050847408313308196
2008-06-26,12.949999809265137,12.949999809265137,12.100000381469727,12.149999618530273,10.776448249816895,7110,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.07024788437999743
2008-06-27,13.0,13.399999618530273,11.800000190734863,11.800000190734863,10.466015815734863,6362,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.13559316965534454
2008-06-30,11.800000190734863,12.449999809265137,11.25,11.300000190734863,10.022539138793945,9472,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.1066666497124566
2008-07-01,11.850000381469727,11.949999809265137,10.550000190734863,11.0,9.756454467773438,9776,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.13270138324355385
2008-07-02,11.0,12.5,8.75,9.800000190734863,8.69211483001709,57444,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.42857142857142855
2008-07-03,9.600000381469727,9.850000381469727,9.300000190734863,9.800000190734863,8.69211483001709,11069,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.059139804242456004
2008-07-04,9.149999618530273,9.949999809265137,9.149999618530273,9.949999809265137,8.825157165527344,15536,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.08743171847949913
2008-07-07,9.350000381469727,10.300000190734863,9.350000381469727,9.75,8.64776611328125,15182,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.10160425353007378
2008-07-08,10.0,10.0,9.100000381469727,9.300000190734863,8.248639106750488,12415,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.0989010528354413
2008-07-09,9.5,10.25,9.149999618530273,9.800000190734863,8.69211483001709,36420,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.1202186259376495
2008-07-10,10.0,10.25,9.25,10.25,9.091241836547852,10672,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.10810810810810811
2008-07-11,10.0,11.0,9.800000190734863,10.0,8.869504928588867,24715,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.12244895774590321
2008-07-14,10.050000190734863,10.25,9.649999618530273,9.800000190734863,8.69211483001709,4111,ELGIRUBCO,Consumer Cyclical,Auto Parts,N/A,EQUITY,,161.766,0.829,2.33,0.06217620779150959
