Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-22,46.5,48.0,44.17499923706055,44.17499923706055,41.61573791503906,10382040,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.08658745509904785
2018-01-23,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,39.538482666015625,245980,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.0
2018-01-24,39.875,39.875,39.875,39.875,37.564849853515625,137650,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.0
2018-01-25,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,35.690147399902344,169900,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.0
2018-01-29,38.0,39.439998626708984,35.994998931884766,36.17499923706055,34.07921600341797,8274710,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.09570773154746784
2018-01-30,35.099998474121094,35.5,34.369998931884766,34.369998931884766,32.378787994384766,903380,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.032877541554618486
2018-01-31,32.654998779296875,36.084999084472656,32.654998779296875,35.7599983215332,33.68825912475586,5742230,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.10503752666958868
2018-02-01,36.400001525878906,36.45000076293945,33.974998474121094,33.974998474121094,32.00666427612305,1940190,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.07284775275865221
2018-02-02,32.30500030517578,33.20000076293945,32.279998779296875,32.279998779296875,30.409868240356445,959490,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.028500682107603776
2018-02-05,30.670000076293945,32.2400016784668,30.670000076293945,31.40999984741211,29.590272903442383,1603120,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.05119014014565875
2018-02-06,29.010000228881836,31.389999389648438,28.520000457763672,30.850000381469727,29.062715530395508,2479790,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.10063109697824352
2018-02-07,31.44499969482422,34.064998626708984,31.25,32.72999954223633,30.833799362182617,4490090,APOLLO,Industrials,Aerospace & Defense,N/A,EQUITY,0.0002,38.513,1.977,1.16,0.0900799560546875
