Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-09-07,285.625,288.0,277.5,279.3500061035156,278.2117614746094,815452,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03783783783783784
2017-09-08,280.5,282.75,275.0,277.17498779296875,276.0456237792969,831916,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.028181818181818183
2017-09-11,279.375,282.45001220703125,275.5,279.29998779296875,278.16192626953125,697004,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02522690456272686
2017-09-12,280.0,280.2250061035156,275.5249938964844,277.82501220703125,276.6929931640625,468214,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01705838784555807
2017-09-13,278.45001220703125,280.0,275.5249938964844,278.75,277.61419677734375,476598,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01624174286415881
2017-09-14,279.5,282.1499938964844,276.3500061035156,277.04998779296875,275.9211120605469,359790,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.020987833055433988
2017-09-15,275.8999938964844,286.0,275.2250061035156,283.625,282.4693603515625,1008804,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03914976349362587
2017-09-18,284.5,288.0,279.5,281.3500061035156,280.20361328125,823952,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03041144901610018
2017-09-19,281.3999938964844,281.3999938964844,275.5,276.5249938964844,275.3982849121094,931266,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021415585831159257
2017-09-20,278.3999938964844,279.0,273.17498779296875,274.95001220703125,273.8296813964844,1214296,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02132337317589945
2017-09-21,275.6000061035156,280.3999938964844,273.0,276.8500061035156,275.7219543457031,986458,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.027106204749027016
2017-09-22,275.95001220703125,275.95001220703125,270.5,272.9750061035156,271.8627624511719,569140,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.020147919434496304
2017-09-25,274.79998779296875,278.75,264.25,276.75,275.622314453125,896016,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.05487228003784295
2017-09-26,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,278.90887451171875,1125944,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03479289511142768
2017-09-27,280.45001220703125,281.70001220703125,275.82501220703125,279.32501220703125,278.1868591308594,838242,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021299736209529428
2017-09-28,278.0,279.8999938964844,275.04998779296875,278.57501220703125,277.43994140625,758496,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017633180580855886
2017-09-29,279.4750061035156,288.95001220703125,275.04998779296875,284.29998779296875,283.1416015625,792284,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.05053635713856168
2017-10-03,284.6000061035156,286.67498779296875,278.7749938964844,281.2749938964844,280.1289367675781,1070914,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02833824435278376
2017-10-04,283.95001220703125,286.42498779296875,280.04998779296875,281.6499938964844,280.5023498535156,332520,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0227637931722133
2017-10-05,281.0,295.0,281.0,292.875,291.681640625,1734874,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0498220640569395
2017-10-06,295.20001220703125,311.5,293.1000061035156,307.5249938964844,306.2719421386719,3843936,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0627771870123604
2017-10-09,305.45001220703125,305.75,293.54998779296875,295.70001220703125,294.49517822265625,1247384,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04156025452004284
2017-10-10,297.3999938964844,297.4750061035156,288.0,290.3999938964844,289.2167053222656,678448,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03289932674831814
2017-10-11,291.04998779296875,293.6499938964844,288.82501220703125,290.79998779296875,289.6150817871094,1128084,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.016705553485771355
2017-10-12,292.95001220703125,293.07501220703125,285.07501220703125,290.67498779296875,289.4906005859375,481810,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.028062789292069294
2017-10-13,291.1499938964844,298.0,288.75,292.8500061035156,291.65673828125,909564,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.032034632034632034
2017-10-16,294.5,307.20001220703125,292.0,303.625,302.3878173828125,2015128,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.05205483632544949
2017-10-17,302.79998779296875,304.8999938964844,299.2250061035156,302.17498779296875,300.9437255859375,542840,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.018965620109321717
2017-10-18,300.0,304.5,294.1000061035156,295.8500061035156,294.6445007324219,628020,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03536210024022864
2017-10-19,296.0,301.7749938964844,296.0,300.45001220703125,299.2257995605469,204002,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.019510114515149914
2017-10-23,300.0,302.9750061035156,297.6499938964844,299.25,298.03070068359375,759678,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01789018080370989
2017-10-24,299.0,300.9750061035156,295.75,296.70001220703125,295.4910583496094,259344,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017666969073594673
2017-10-25,295.0,299.0,282.0,285.125,283.96319580078125,1466270,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.06028368794326241
2017-10-26,287.3999938964844,294.92498779296875,286.0,290.67498779296875,289.4906005859375,338256,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03120625102436626
2017-10-27,293.8999938964844,302.0,293.0,295.8999938964844,294.6943359375,844860,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.030716723549488054
2017-10-30,296.5,299.5,285.5,293.9750061035156,292.77716064453125,1627976,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04903677758318739
2017-10-31,294.0,297.67498779296875,290.04998779296875,290.875,289.6897888183594,453978,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02628857204242517
2017-11-01,295.4750061035156,296.0,290.0,294.6499938964844,293.44940185546875,589374,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.020689655172413793
2017-11-02,298.5,309.75,298.5,305.125,303.8817138671875,1854906,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03768844221105527
2017-11-03,310.0,310.0,305.4750061035156,307.45001220703125,306.197265625,1074414,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014812975877152452
2017-11-06,308.9750061035156,311.0,303.95001220703125,307.6000061035156,306.3466796875,645802,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.023194563282882025
2017-11-07,309.1499938964844,310.1000061035156,299.0,305.7250061035156,304.4792785644531,688332,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03712376623249373
2017-11-08,305.5,311.8999938964844,304.5,305.92498779296875,304.678466796875,639110,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.024302114602575944
2017-11-09,306.5,314.0,306.5,311.875,310.6042175292969,833566,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.024469820554649267
2017-11-10,309.0,311.5,300.0,302.4750061035156,301.2425537109375,573826,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03833333333333333
2017-11-13,302.5,309.0,297.54998779296875,307.3500061035156,306.0976867675781,750236,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.038480970179027574
2017-11-14,310.0,312.45001220703125,308.0249938964844,311.79998779296875,310.5295104980469,534986,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014365776798080085
2017-11-15,304.0,314.95001220703125,304.0,312.9750061035156,311.69976806640625,444250,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03601977699681332
2017-11-16,313.25,326.25,313.0,322.79998779296875,321.4847412109375,1038832,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04233226837060703
2017-11-17,324.0,339.5,320.04998779296875,335.2250061035156,333.8591003417969,1326186,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.06077179487228386
2017-11-20,336.0,337.4750061035156,329.0249938964844,331.6000061035156,330.2488708496094,357244,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02568197663940915
2017-11-21,334.6000061035156,337.0,324.6000061035156,325.75,324.42266845703125,1517708,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.038200843078635034
2017-11-22,326.07501220703125,327.82501220703125,320.7749938964844,326.3500061035156,325.020263671875,232062,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021978079478420783
2017-11-23,329.2250061035156,336.8999938964844,325.1000061035156,332.7749938964844,331.4190673828125,343096,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.036296485916433655
2017-11-24,332.7749938964844,336.5,329.0,331.625,330.27374267578125,255302,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.022796352583586626
2017-11-27,332.45001220703125,335.0,327.5,334.2749938964844,332.9129333496094,420776,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.022900763358778626
2017-11-28,334.4750061035156,342.17498779296875,331.1000061035156,339.79998779296875,338.4154357910156,895444,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03344905311173756
2017-11-29,342.5,349.20001220703125,340.6000061035156,344.75,343.3452453613281,614140,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025249577068128116
2017-11-30,344.0,356.5,337.5,349.0249938964844,347.6028137207031,1045932,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.056296296296296296
2017-12-01,349.8500061035156,356.5,345.5,351.04998779296875,349.61956787109375,539830,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03183791606367583
2017-12-04,353.92498779296875,354.8999938964844,335.1499938964844,343.82501220703125,342.424072265625,423594,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.05892883890697625
2017-12-05,343.82501220703125,345.0,340.0,342.29998779296875,340.90521240234375,314036,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014705882352941176
2017-12-06,342.29998779296875,344.9750061035156,335.04998779296875,336.42498779296875,335.0541687011719,491036,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02962250014072425
2017-12-07,338.0,341.92498779296875,335.0249938964844,338.79998779296875,337.41949462890625,227726,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02059546010652664
2017-12-08,339.0,347.0,338.5,344.8999938964844,343.4946594238281,479180,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025110782865583457
2017-12-11,347.45001220703125,365.9750061035156,344.0249938964844,356.42498779296875,354.9726867675781,1368978,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.06380353926737053
2017-12-12,357.5,366.25,357.5,362.125,360.6494445800781,1019772,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.024475524475524476
2017-12-13,364.82501220703125,368.5,347.54998779296875,349.6499938964844,348.2252502441406,515892,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.06027913377315644
2017-12-14,351.6000061035156,352.95001220703125,325.45001220703125,337.875,336.498291015625,581710,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.08449838367959929
2017-12-15,342.54998779296875,346.92498779296875,330.04998779296875,335.2250061035156,333.8591003417969,3928162,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.05112861876724329
2017-12-18,335.1499938964844,339.95001220703125,325.0,334.20001220703125,332.83831787109375,371262,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04600003756009615
2017-12-19,336.5,341.5,331.5,335.3500061035156,333.98358154296875,345962,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.030165912518853696
2017-12-20,337.5,345.0,333.5249938964844,342.4750061035156,341.0795593261719,540510,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.034405235929865885
2017-12-21,344.04998779296875,349.0,340.25,341.70001220703125,340.3077087402344,242830,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025716385011021307
2017-12-22,338.20001220703125,343.3500061035156,337.5,339.92498779296875,338.5399169921875,235026,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017333351417824074
2017-12-26,340.375,342.3999938964844,335.5,339.625,338.24114990234375,114448,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02056630073467772
2017-12-27,339.5,344.5,338.17498779296875,340.8999938964844,339.5109558105469,178214,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.018703370844515066
2017-12-28,342.45001220703125,342.45001220703125,336.29998779296875,338.7749938964844,337.3946228027344,164434,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.018287316792436357
2017-12-29,339.0,340.8999938964844,330.2749938964844,333.3999938964844,332.04150390625,336048,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0321701618237865
2018-01-01,334.5,338.1000061035156,329.5,331.42498779296875,330.0745544433594,185152,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.026100170268636192
2018-01-02,331.5,339.5,326.1000061035156,330.70001220703125,329.3525390625,259520,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04109167017994702
2018-01-03,331.07501220703125,338.20001220703125,330.29998779296875,334.875,333.5105285644531,241292,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02391772541939728
2018-01-04,335.8999938964844,338.95001220703125,332.5,337.5,336.1248474121094,224020,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.019398532953477442
2018-01-05,337.5,352.0,337.5,349.7250061035156,348.29998779296875,511032,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04296296296296296
2018-01-08,355.0,360.0,350.5249938964844,356.0,354.5494689941406,596384,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.027030900131229288
2018-01-09,355.0,357.25,347.5,349.70001220703125,348.2751159667969,424642,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02805755395683453
2018-01-10,351.75,352.5,347.5249938964844,349.7749938964844,348.34979248046875,206438,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014315534683521227
2018-01-11,347.0,362.5,347.0,354.7749938964844,353.32940673828125,536650,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0446685878962536
2018-01-12,357.32501220703125,359.70001220703125,347.625,352.6000061035156,351.16326904296875,429896,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.034735741695882776
2018-01-15,355.25,357.17498779296875,351.5249938964844,354.0,352.5575866699219,170636,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01607280846194442
2018-01-16,357.0,357.0,349.5,351.3500061035156,349.91839599609375,248946,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02145922746781116
2018-01-17,352.0,355.0,349.5,354.5249938964844,353.0804443359375,214650,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.015736766809728183
2018-01-18,362.5,362.5,350.0,354.04998779296875,352.60736083984375,475124,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03571428571428571
2018-01-19,357.32501220703125,370.54998779296875,352.5,360.20001220703125,358.7323303222656,875398,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.051205639128989365
2018-01-22,357.5,360.04998779296875,350.0,358.3500061035156,356.8899230957031,1368514,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.028714250837053572
2018-01-23,358.42498779296875,362.0249938964844,355.0,356.25,354.7984619140625,160646,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.019788715201364437
2018-01-24,355.0,357.79998779296875,346.57501220703125,349.92498779296875,348.4991760253906,207342,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03238830034068385
2018-01-25,352.875,352.875,337.45001220703125,342.125,340.73095703125,163832,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04571043779813308
2018-01-29,342.125,350.0,342.0,344.25,342.8473205566406,149834,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.023391812865497075
2018-01-30,346.8500061035156,346.95001220703125,337.0249938964844,339.6499938964844,338.26605224609375,192732,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.029448908805841556
2018-01-31,335.67498779296875,338.0,322.70001220703125,328.2749938964844,326.9373779296875,740994,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04741241776945734
2018-02-01,326.0,337.0,324.0,331.45001220703125,330.0994873046875,294378,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.040123456790123455
2018-02-02,328.0,328.0,277.7749938964844,319.6000061035156,318.2977600097656,794792,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.18081183406391316
2018-02-05,312.0,317.375,302.125,309.4750061035156,308.2140197753906,1225708,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.050475796441870086
2018-02-06,301.0,311.375,287.5249938964844,301.7250061035156,300.49560546875,357626,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.08294933174436368
2018-02-07,314.3999938964844,315.0,300.25,304.0,302.7613525390625,253984,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.049125728559533725
2018-02-08,306.57501220703125,308.5249938964844,301.04998779296875,301.7250061035156,300.49560546875,260720,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02482978377881937
2018-02-09,292.5,304.125,292.5,296.75,295.54083251953125,223794,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03974358974358974
