Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-01-30,2.5559520721435547,2.7970800399780273,2.5077269077301025,2.7970800399780273,2.719447612762451,541069,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.11538462635464404
2017-01-31,3.0382070541381836,3.0382070541381836,2.9899818897247314,3.0382070541381836,2.9538819789886475,773718,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.01612891522158749
2017-02-01,3.3275609016418457,3.3275609016418457,3.0382070541381836,3.3275609016418457,3.2352054119110107,1007208,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09523835681625066
2017-02-02,3.6169140338897705,3.6169140338897705,3.520462989807129,3.6169140338897705,3.5165274143218994,643080,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.02739726120169374
2017-02-03,3.761590003967285,3.761590003967285,3.4722371101379395,3.520462989807129,3.422753095626831,993120,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08333327611311969
2017-02-06,3.4240119457244873,3.4240119457244873,3.375786066055298,3.375786066055298,3.2820916175842285,84044,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.014285822242741456
2017-02-07,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.141430377960205,56815,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.0
2017-02-08,3.086432933807373,3.086432933807373,3.086432933807373,3.086432933807373,3.00076961517334,94742,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.0
2017-02-09,2.941756010055542,3.2311089038848877,2.941756010055542,3.2311089038848877,3.141430377960205,1396117,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09836060259255919
2017-02-10,3.375786066055298,3.375786066055298,3.086432933807373,3.086432933807373,3.00076961517334,995468,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09375001448386683
2017-02-13,2.941756010055542,2.9899818897247314,2.941756010055542,2.941756010055542,2.8601081371307373,190021,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.01639356884267194
2017-02-14,2.7970800399780273,3.086432933807373,2.7970800399780273,2.941756010055542,2.8601081371307373,453501,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.10344819944144992
2017-02-15,2.8453049659729004,3.0382070541381836,2.7970800399780273,2.941756010055542,2.8601081371307373,186683,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08620669080390364
2017-02-16,2.7970800399780273,2.9899818897247314,2.7970800399780273,2.941756010055542,2.8601081371307373,91654,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06896543788150569
2017-02-17,2.9899818897247314,3.086432933807373,2.893531084060669,2.9899818897247314,2.9069957733154297,178223,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06666658976270376
2017-02-20,2.9899818897247314,3.0382070541381836,2.893531084060669,2.941756010055542,2.8601081371307373,107879,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.049999798127097365
2017-02-21,2.8453049659729004,3.086432933807373,2.8453049659729004,3.086432933807373,3.00076961517334,156827,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08474591325644537
2017-02-22,3.0382070541381836,3.086432933807373,2.941756010055542,2.941756010055542,2.8601081371307373,206530,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.04918046338897408
2017-02-23,2.893531084060669,3.0382070541381836,2.7970800399780273,2.9899818897247314,2.9069957733154297,386546,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08620669080390364
2017-02-27,2.893531084060669,2.893531084060669,2.8453049659729004,2.8453049659729004,2.766334295272827,79257,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.016949366997389158
2017-02-28,2.748853921890259,2.941756010055542,2.748853921890259,2.7970800399780273,2.719447612762451,84212,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07017545989953275
2017-03-01,2.7970800399780273,2.893531084060669,2.748853921890259,2.893531084060669,2.8132216930389404,211862,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05263181175917941
