Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-08-23,61.31682205200195,65.07801055908203,53.60480880737305,57.52402877807617,51.3215217590332,22268380,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.21403306917738524
2007-08-24,57.84009552001953,69.5977554321289,57.84009552001953,66.87958526611328,59.66831588745117,13873908,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.2032787084184505
2007-08-27,68.20706176757812,73.4537582397461,67.95420837402344,70.04024505615234,62.48818588256836,5456640,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.0809302322448207
2007-08-28,68.27027893066406,70.29309844970703,64.16141510009766,65.29925537109375,58.25838851928711,1911275,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.09556652296467262
2007-08-29,61.41164016723633,70.73558807373047,61.41164016723633,68.58634185791016,61.191043853759766,4470114,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.15182704583533582
2007-08-30,68.93401336669922,70.48273468017578,65.8997802734375,66.68994140625,59.49913024902344,987435,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.06954430481744037
2007-08-31,67.00601196289062,68.58634185791016,65.74174499511719,65.74174499511719,58.65316390991211,707187,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.04326926312960273
2007-09-03,66.68994140625,67.95420837402344,65.8365707397461,66.50030517578125,59.32994079589844,491155,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.03216506586663555
2007-09-04,67.00601196289062,68.80758666992188,65.52050018310547,66.2158432006836,59.076148986816406,1272933,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.05016882468281256
2007-09-05,66.6267318725586,73.51697540283203,66.12102508544922,68.42830657958984,61.0500602722168,3230020,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.1118547437494339
2007-09-06,68.14385223388672,74.8128433227539,68.14385223388672,73.83303833007812,65.87203216552734,2657355,ASIANTILES,Industrials,Building Products & Equipment,N/A,EQUITY,,19.392,2.269,-0.97,0.09786636461316488
