Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,11.709138870239258,13.568825721740723,11.709138870239258,13.408111572265625,12.157478332519531,859898,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.15882353707736538
2002-07-02,13.316275596618652,13.95913028717041,12.857093811035156,12.88005256652832,11.67867374420166,338715,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.085714275117864
2002-07-03,13.316275596618652,13.316275596618652,12.742298126220703,12.9030122756958,11.699491500854492,130464,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.04504505111341229
2002-07-04,12.857093811035156,15.336675643920898,12.857093811035156,14.441271781921387,13.094270706176758,2354149,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.192857100471456
2002-07-05,15.015249252319336,15.267799377441406,13.867294311523438,14.073925971984863,12.761188507080078,234858,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.10099339023577063
2002-07-08,15.107085227966309,15.612184524536133,13.614744186401367,14.55606746673584,13.198360443115234,851514,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.14671155849772355
2002-07-09,14.693821907043457,14.923413276672363,14.005048751831055,14.211681365966797,12.88609504699707,141736,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.06557381849322298
2002-07-10,14.028008460998535,14.55606746673584,13.316275596618652,13.591785430908203,12.324019432067871,90391,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.0931035003835459
2002-07-11,13.591785430908203,14.739740371704102,13.431071281433105,13.70658016204834,12.428107261657715,414726,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.09743594258784695
2002-07-12,14.005048751831055,14.188720703125,13.45403003692627,13.49994945526123,12.240750312805176,82363,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.05460747925954379
2002-07-15,13.316275596618652,13.408111572265625,12.9030122756958,12.994848251342773,11.782761573791504,221700,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.039145843294378056
2002-07-16,12.627503395080566,12.857093811035156,11.732097625732422,11.80097484588623,10.70024585723877,80811,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.09589045550006682
2002-07-17,11.249957084655762,11.755057334899902,10.377511024475098,10.974448204040527,9.950813293457031,141673,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.13274342057318914
2002-07-18,11.433629989624023,11.89281177520752,11.020365715026855,11.089242935180664,10.054902076721191,78977,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.07916670669023601
2002-07-19,11.29587459564209,11.387711524963379,10.698939323425293,10.790775299072266,9.784273147583008,23973,MUKANDLTD,Basic Materials,Steel,N/A,EQUITY,0.0121,161.66,3.725,13.76,0.06437761545483499
