Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-04-15,18.05555534362793,18.05555534362793,17.22222137451172,17.22222137451172,5.129948616027832,43200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.04838713607232548
1996-04-16,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129948616027832,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-17,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129948616027832,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-18,17.22222137451172,18.05555534362793,17.22222137451172,17.22222137451172,5.129948616027832,14400,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.04838713607232548
1996-04-19,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129948616027832,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-22,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129948616027832,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-23,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129948616027832,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-24,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,5.129948616027832,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-25,17.22222137451172,17.77777671813965,17.77777671813965,17.77777671813965,5.2954301834106445,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-04-26,17.77777671813965,18.05555534362793,17.77777671813965,18.05555534362793,5.378169536590576,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.01562504861504129
1996-04-29,18.05555534362793,19.86111068725586,18.05555534362793,19.86111068725586,5.915987968444824,18000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.09999998943622283
1996-04-30,19.86111068725586,20.59722137451172,20.59722137451172,20.59722137451172,6.135250568389893,900000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-01,20.59722137451172,20.59722137451172,20.59722137451172,20.59722137451172,6.135250568389893,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-02,20.833332061767578,20.833332061767578,19.998611450195312,19.998611450195312,5.956945896148682,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.041738928407657694
1996-05-03,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,5.956945896148682,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-06,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,5.956945896148682,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-07,19.69444465637207,19.72222137451172,19.69444465637207,19.72222137451172,5.874617576599121,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.001410383416455532
1996-05-08,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-09,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-10,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-13,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-14,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-15,20.388887405395508,20.73611068725586,20.388887405395508,20.73611068725586,6.176620960235596,183600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.017030025962498863
1996-05-16,20.55555534362793,20.55555534362793,20.0,20.0,5.9573588371276855,10800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.027777767181396483
1996-05-17,20.41666603088379,20.833332061767578,20.41666603088379,20.833332061767578,6.205580234527588,39600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.02040813276043741
1996-05-20,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-21,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-22,20.833332061767578,20.833332061767578,20.69444465637207,20.69444465637207,6.164211750030518,21600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.006711337641657502
1996-05-23,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,360000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-24,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,540000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-27,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,6.040099620819092,18000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-28,20.833332061767578,20.833332061767578,20.55555534362793,20.55555534362793,6.122838497161865,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.01351346210287416
1996-05-29,20.55555534362793,21.388887405395508,20.55555534362793,21.388887405395508,6.371062278747559,57600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.040540479098556924
1996-05-30,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-05-31,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-03,21.388887405395508,21.138887405395508,21.11111068725586,21.11111068725586,6.288322925567627,10800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0013157393067157004
1996-06-04,21.25,22.91666603088379,21.11111068725586,22.708332061767578,6.7640838623046875,18000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.08552630746793863
1996-06-05,21.52777671813965,21.52777671813965,21.138887405395508,21.138887405395508,6.296596050262451,18000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.018396867596961616
1996-06-06,20.84722137451172,20.84722137451172,20.55555534362793,20.637500762939453,6.1472487449646,82800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.014189158405501478
1996-06-07,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-10,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,6.122838497161865,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.006756777446404302
1996-06-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.874617576599121,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-12,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
