Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-10-22,97.0,97.0,92.1500015258789,92.1500015258789,92.1500015258789,254780,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.05263156151721871
2020-10-23,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39370,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-10-26,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,22499,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-10-27,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,14894,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-10-28,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,54677,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-10-29,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,40577,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-10-30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,24680,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-11-02,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,69112,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0
2020-11-03,61.25,67.6500015258789,61.25,67.6500015258789,67.6500015258789,4928871,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.10448982083067603
2020-11-04,68.94999694824219,68.94999694824219,64.30000305175781,64.30000305175781,64.30000305175781,1921329,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.07231716447573722
2020-11-05,62.70000076293945,62.849998474121094,54.400001525878906,58.400001525878906,58.400001525878906,6198675,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.15533082189753977
2020-11-06,59.0,68.5999984741211,58.349998474121094,64.75,64.75,5133633,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.175664100566275
2020-11-09,65.80000305175781,66.69999694824219,63.400001525878906,65.30000305175781,65.30000305175781,1369302,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.05205039973092546
2020-11-10,65.0,65.3499984741211,60.0,61.349998474121094,61.349998474121094,891481,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.08916664123535156
2020-11-11,61.599998474121094,64.0,61.5,61.70000076293945,61.70000076293945,790511,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.04065040650406504
2020-11-12,62.349998474121094,64.25,61.79999923706055,63.0,63.0,604249,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.03964402577969975
2020-11-13,62.45000076293945,64.0,62.45000076293945,62.900001525878906,62.900001525878906,312357,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.024819843364683892
2020-11-14,64.5,65.80000305175781,64.0999984741211,65.5,65.5,386916,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.026521132887749703
2020-11-17,66.94999694824219,66.94999694824219,63.599998474121094,63.95000076293945,63.95000076293945,784011,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.0526729332467549
2020-11-18,64.25,71.5999984741211,63.54999923706055,67.30000305175781,67.30000305175781,3212792,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.12667190139580706
2020-11-19,67.94999694824219,70.8499984741211,66.0,66.8499984741211,66.8499984741211,1820774,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.07348482536547112
2020-11-20,67.69999694824219,68.0,64.5,65.3499984741211,65.3499984741211,785949,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.05426356589147287
2020-11-23,66.5,66.5,64.5,64.8499984741211,64.8499984741211,529633,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.031007751937984496
2020-11-24,66.0,66.0,63.599998474121094,63.79999923706055,63.79999923706055,447726,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.03773587395376227
2020-11-25,64.9000015258789,64.9000015258789,62.0,63.04999923706055,63.04999923706055,658856,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.046774218159337196
2020-11-26,63.900001525878906,64.80000305175781,62.29999923706055,62.900001525878906,62.900001525878906,768206,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.040128472637445595
2020-11-27,63.150001525878906,63.5,62.70000076293945,63.04999923706055,63.04999923706055,1653062,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.012759158330559515
2020-12-01,63.79999923706055,67.1500015258789,63.400001525878906,64.19999694824219,64.19999694824219,5490225,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.05914826356067685
2020-12-02,64.0,73.9000015258789,63.5,72.80000305175781,72.80000305175781,10245492,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.16377955158864418
2020-12-03,75.0,80.5,73.5999984741211,76.25,76.25,7007756,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.09375002267568054
2020-12-04,77.0,77.0,72.30000305175781,74.69999694824219,74.69999694824219,2102260,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.06500687067575328
2020-12-07,75.75,76.3499984741211,72.9000015258789,75.0,75.0,2784478,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.04732506002784467
2020-12-08,79.0,82.0,76.4000015258789,78.6500015258789,78.6500015258789,9195559,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.07329840788320156
2020-12-09,79.5999984741211,79.5999984741211,77.19999694824219,77.6500015258789,77.6500015258789,1800850,HEMIPROP,Real Estate,Real Estate - Diversified,N/A,EQUITY,,17.496,0.006,-0.34,0.031088103895754796
